open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-10 06:00:00,0.7336580287273006,0.734384096600534,0.738249142753202,0.7381215967857797,0.01892301649515109,0.0,0.5246495142620302,0.1501962996815184,0.7432654442846897,0.8495980208568641,0.4393049103072919,0.010544081577670946
2025-01-10 07:00:00,0.7382454397052861,0.7414584249838992,0.743345385293577,0.7408814849597756,0.03730365879761482,0.0,0.518202908955033,0.14231366536877738,0.7435414247602775,0.8492017825138403,0.4401455928081548,0.02813097428204943
2025-01-10 08:00:00,0.740927908836481,0.7393709182478242,0.7462855252207163,0.7419310198991824,0.026196148930952904,0.0,0.5121179381898017,0.14158807064966775,0.7436918093308075,0.848777609000065,0.44085046673211803,0.010020969312409487
2025-01-10 09:00:00,0.742016447034647,0.7406079592766095,0.7458935065637645,0.7416977899126476,0.03259187885742576,0.0,0.5075825713534133,0.14140599799418466,0.7437463443948455,0.8483068768683715,0.4414816718528156,0.01775397721045615
2025-01-10 10:00:00,0.7418220652135459,0.7401440688908151,0.7465599382805826,0.744263319764531,0.01822647836120712,0.0,0.5174693634524689,0.14164228990421335,0.7439512640294137,0.8478540330477726,0.44229571375545373,0.007980260686095073
2025-01-10 11:00:00,0.7443101525236396,0.7408785620016562,0.7452270748469462,0.7416200465838027,0.025007435495224325,0.0,0.4991004560388204,0.14200311783035482,0.7440818176675661,0.8473017008120424,0.44312821877847863,0.019578981878466184
2025-01-10 12:00:00,0.7417443124851054,0.7382111922833382,0.7429141647709298,0.7411147149463104,0.01677588792961049,0.0,0.5066208870374761,0.1413683101565989,0.7443313568999836,0.846773383021344,0.44409433020650924,0.009572823914255874
2025-01-10 13:00:00,0.7412389197502427,0.7376313293010951,0.7205691013246703,0.7203961178091307,0.10286256574407178,0.0,0.4351573757054861,0.14513702687393665,0.7444982672474947,0.846126218232274,0.4450913755717545,0.08749748061483073
2025-01-10 14:00:00,0.7204400648924272,0.7272711106850193,0.7247637009540558,0.7245553859023357,0.05687168083091817,0.0,0.5235312031584668,0.13688963166363016,0.7442999579237193,0.8453734388941357,0.4457207769182543,0.007889735111054116
2025-01-10 15:00:00,0.7246387122282105,0.7254542066739911,0.7153552531872097,0.7233892359696614,0.0688652341429706,0.0,0.5041897790143562,0.1256315309435145,0.743483584540843,0.8446363424588755,0.4454935722262219,0.017279360920368414
2025-01-10 16:00:00,0.7234724213016039,0.7202740973659532,0.7182953931143491,0.7134380898775076,0.034124682927444354,0.0,0.4723681762648193,0.13060625769284706,0.7423036440643781,0.84382818286995,0.4448569693197515,0.007071186761863218
2025-01-10 17:00:00,0.7135200720612287,0.7377859594296933,0.7166881166208462,0.7402206666645935,0.04959924600680835,0.0,0.6067434992043104,0.15561346840308135,0.7430159050522719,0.8431964559384005,0.4465810901032843,0.020741022433699394
2025-01-10 18:00:00,0.7402670106447372,0.7373607265760485,0.7380139315590307,0.7340400720214199,0.032118604409595866,0.0,0.4865290328582768,0.1569895242836408,0.7432753597508786,0.8425078784839187,0.4477598828417986,0.009240709198621173
2025-01-10 19:00:00,0.7340856687337229,0.7335722884253938,0.7376611147677741,0.7348175053098693,0.019875303699319405,0.0,0.5111811102401975,0.15146875443406024,0.7439909258941687,0.8418491965630477,0.4495257955862153,0.008830408984022143
2025-01-10 20:00:00,0.7349020723823475,0.731716726882216,0.7285662819264894,0.7240111826004211,0.021510018584455892,0.0,0.4698760191024747,0.15726497635472605,0.7443693661870407,0.8411481217953352,0.45088610681063024,0.015443677487124616
2025-01-10 21:00:00,0.7240555667649072,0.7252609190132434,0.7294287229717837,0.7251773325330954,0.010343178351196093,0.0,0.5126258397553012,0.15709528310898932,0.7448601817633854,0.8404472920729801,0.45240167038931767,0.0068617823633067895
2025-01-10 22:00:00,0.7252996104199542,0.7247197135631499,0.7278998502096713,0.726537840787882,0.01611680028523995,0.0,0.5133212407313937,0.15630463047721066,0.7452187911238797,0.8397373956723985,0.45375023579151286,0.022235583078476853
2025-01-10 23:00:00,0.7266602831676616,0.7241011930487573,0.7302127602856876,0.7249441025465605,0.010556409496599624,0.0,0.5026593700545681,0.15560543935167928,0.745669944835469,0.8389946631939166,0.45526739847473463,0.009346760529573752
2025-01-11 00:00:00,0.7250663522346328,0.7231734122771684,0.7297423378973453,0.7271597874186416,0.012654017080927789,0.0,0.516413232034092,0.15432624836633294,0.745974019131925,0.8382901577911995,0.45653955135521107,0.017105504956368683
2025-01-11 01:00:00,0.7272045522667447,0.7251062888846452,0.7244892878941895,0.7198907861716386,0.024998503653076796,0.0,0.48221720295892306,0.15606941606920446,0.7457790149635458,0.8375305171830523,0.4571979090216811,0.028190923874232016
2025-01-11 02:00:00,0.7200124248860047,0.7188437686764203,0.7255085364022644,0.7212124227620028,0.013608285944591202,0.0,0.5132156516982379,0.15571421444758765,0.7455179076872411,0.8367770027088417,0.45775940971780615,0.0077680698869677595
2025-01-11 03:00:00,0.7212953449052719,0.7171428372618407,0.7235876449832002,0.7198519145072161,0.013570313150932522,0.0,0.5034643794177471,0.1551310854496107,0.745060143664859,0.8360271639149932,0.45804774891243816,0.014230172175696264
2025-01-11 04:00:00,0.7199346721575643,0.7171041797296912,0.7218627628926115,0.71755848630629,0.016126708180633772,0.0,0.5000600339705428,0.15530636027801625,0.7445214033352687,0.8352650728532715,0.45824044989121737,0.016958192824740186
2025-01-11 05:00:00,0.7176020903043514,0.7152099606543638,0.7218235610269165,0.7192299678764565,0.01312294321657147,0.0,0.5145083768545468,0.15480857209434326,0.7439116021646587,0.8345049421544091,0.45833347786709555,0.011612059001289024
2025-01-11 06:00:00,0.7193515266942611,0.7189597412728689,0.7255869401336549,0.7189189945610767,0.012811586653902664,0.0,0.507273574100496,0.15346800200858082,0.7430952287817824,0.8337330492783885,0.4581570475934529,0.013931419834728447
2025-01-11 07:00:00,0.718962763052059,0.7176453851797847,0.7213531386385741,0.719346582869724,0.019343475304590334,0.0,0.5099643124985276,0.15291516929417023,0.7421797007370184,0.8329863960741873,0.45781287614768496,0.021545436468456653
2025-01-11 08:00:00,0.7194292794227015,0.7177227002440838,0.7216275516984405,0.716819924682263,0.01498392272434261,0.0,0.4992048494827412,0.15285548742362265,0.741112135544026,0.8322480744121395,0.4572484421599319,0.011053879672670498
2025-01-11 09:00:00,0.7168634393841673,0.7160990838938033,0.718060181920178,0.7148763414611392,0.049936478736188485,0.0,0.5013034565297559,0.15286678948233165,0.7399718569323163,0.8314948049832864,0.45660110257266484,0.04755718081304537
2025-01-11 10:00:00,0.7149196211731565,0.7133543991111861,0.7173153464719693,0.7151484431120965,0.05787965895947682,0.0,0.5094033099174369,0.1522921630353837,0.7387340762364171,0.8307474166430125,0.45581083170665715,0.016539857368739287
2025-01-11 11:00:00,0.715191755722698,0.7175294125833361,0.7213923405042694,0.7210958077687354,0.020342794001330745,0.0,0.5301912104296521,0.1546713659332557,0.7378615152118043,0.8300181616591914,0.45550131818471806,0.005015432031604516
2025-01-11 12:00:00,0.7211787158126113,0.7202740973659532,0.7267629961045106,0.7219509843860298,0.018081929800931696,0.0,0.5115130429614296,0.1548027229789336,0.7370467944066259,0.8292798399971437,0.4552823590582262,0.012684048356507922
2025-01-11 13:00:00,0.7220728721896762,0.7201194672373551,0.7258613531935212,0.7205127328023981,0.011556652177010471,0.0,0.5031872982996043,0.1333076281824892,0.7370517521397203,0.8285326967022274,0.4562079747409482,0.009120338870664064
2025-01-11 14:00:00,0.7206344467135283,0.7218977137162338,0.724606893491275,0.7258381508282774,0.01501040904998339,0.0,0.5277687340659897,0.13395504228926922,0.7371062872037586,0.8278473048373928,0.45712776715404835,0.018534641765330945
2025-01-11 15:00:00,0.7258827558832573,0.7230187821485703,0.7277430427468904,0.7221064710437197,0.019736106443948163,0.0,0.4949372716884888,0.1346952489190387,0.7370517521397203,0.8271766156940059,0.45787975894264554,0.018762584574303198
2025-01-11 16:00:00,0.7222283776465571,0.7199648371087569,0.7251557196110078,0.7231171343187042,0.012866122799745791,0.0,0.5120728108055993,0.1285677967599983,0.7374632439865547,0.8265103373670536,0.45927387521593865,0.009302719473628651
2025-01-11 17:00:00,0.7232391631162827,0.7192690015300652,0.723783654311676,0.720823706117778,0.012353617846803298,0.0,0.5000974828709445,0.06963902311710733,0.7366386077151877,0.8257965202407528,0.45901323456948373,0.013701565205053704
2025-01-11 18:00:00,0.7209454576272899,0.7214724808625887,0.7266845923731203,0.7248274875532931,0.009358560564359254,0.0,0.5229572018985162,0.06865521040619584,0.736246946800731,0.8251130887387779,0.4593160359469861,0.010810321353578902
2025-01-11 19:00:00,0.7248719704135317,0.7220136863126824,0.7295071267031741,0.7252162041975178,0.007224663501270702,0.0,0.509811195683456,0.06857222024834413,0.7358387601092929,0.8244311275089475,0.4595945330867812,0.011016211878724983
2025-01-11 20:00:00,0.725260734055734,0.7327218227181039,0.7309575957338963,0.7355560669338964,0.020380368131016735,0.0,0.5457582907282698,0.06754831953395878,0.7363295756856375,0.8237935194888188,0.4610693671655608,0.04025484065523182
2025-01-11 21:00:00,0.7356018469383114,0.7371674389153007,0.7415813013372933,0.7378883667992449,0.021012132114675265,0.0,0.5167138106477913,0.06786845865350204,0.7368699685929262,0.8231796808683645,0.46258588303054515,0.014712341932179756
2025-01-11 22:00:00,0.7379733051557444,0.73388154868259,0.7332313039442173,0.7273930174051765,0.01611046890627281,0.0,0.47113957392977623,0.07968069349763095,0.7369063253022848,0.8224717448306426,0.4635197125378743,0.010941119708624247
2025-01-11 23:00:00,0.7275155631805064,0.7249516587560472,0.7324864684960087,0.726537840787882,0.010121995035626325,0.0,0.5053261538743694,0.07949424744883721,0.7369740809879084,0.8217714051990026,0.46448943715931756,0.008965647305845079
2025-01-12 00:00:00,0.7266214068034414,0.723212069809318,0.7300559528229067,0.7236613376206187,0.010207179856525521,0.0,0.4980338448219864,0.07979349315496065,0.7368253489950767,0.8210438655326834,0.4651926420103094,0.014390084987663653
2025-01-12 01:00:00,0.7237834322153658,0.720622015155299,0.727233418492853,0.7245942575667582,0.01111364764330647,0.0,0.511783540377363,0.0744898378736494,0.7370253108965504,0.8203547979874866,0.4663360473935114,0.015537264803947416
2025-01-12 02:00:00,0.7246775885924307,0.7235599875986638,0.7293111173746981,0.7277039907205562,0.010533676402278107,0.0,0.5196495172797813,0.07522635656436966,0.7373012913721381,0.8196517628569141,0.46760524106746315,0.01352530479037556
2025-01-12 03:00:00,0.7277488213658277,0.7243717957738041,0.7287230893892702,0.7235058509629289,0.009767399816748868,0.0,0.49329225866469095,0.07696298825040952,0.7374566336757623,0.8189006988362784,0.46876827513559305,0.01323191505960365
2025-01-12 04:00:00,0.7235890503942647,0.7201194672373551,0.7277430427468904,0.7215622677418051,0.009553041234351474,0.0,0.5013686787737217,0.07679331057460313,0.7376268491786697,0.818136157320982,0.4699712902627169,0.013956817459078607
2025-01-12 05:00:00,0.7216452321832538,0.7191143714014672,0.7268021979702058,0.7210569361043129,0.008232087963374091,0.0,0.5065715727923502,0.07658815131948452,0.7377045203304818,0.8174078825185903,0.4710008642946293,0.01229679864129717
2025-01-12 06:00:00,0.7211398394483911,0.7174907550511865,0.724802902819751,0.7181415612726272,0.011266551259578319,0.0,0.4978142757094291,0.07746904866245544,0.7376714687765193,0.8166555932711672,0.4719072980356156,0.019530110749233734
2025-01-12 07:00:00,0.7181852357676546,0.716949549601093,0.7235484431175049,0.7206293477956656,0.007137487169875572,0.0,0.5174811656130137,0.07807630756983933,0.7377260038405574,0.8159229076523415,0.47291354279941555,0.00904020034264415
2025-01-12 08:00:00,0.7207121994419686,0.7178773303726819,0.723979663640152,0.7182970479303171,0.008107439631036353,0.0,0.49992767157574153,0.07797531259472666,0.7377888017930864,0.8152073752085383,0.47391137706144937,0.016209219167243185
2025-01-12 09:00:00,0.7183796175887557,0.715867138700906,0.7218627628926115,0.7177139729639799,0.012112935781840202,0.0,0.5062797552930938,0.07759295552552396,0.7379094399650498,0.8145366860651516,0.47493518882515495,0.021320108116158937
2025-01-12 10:00:00,0.7178353484896727,0.715867138700906,0.7226075983408203,0.7188801228966543,0.009798379203975926,0.0,0.5126626267541655,0.07769801598558995,0.7380680874240705,0.8138515392456742,0.47603267025960916,0.011543261644244556
2025-01-12 11:00:00,0.7190016394162791,0.7181479330977287,0.7251165177453126,0.7210569361043129,0.0070033856965092236,0.0,0.5163386931539681,0.07452416042525065,0.7380664348463722,0.8131837906465771,0.4768837782349451,0.010199467851230009
2025-01-12 12:00:00,0.7211398394483911,0.7203127548981028,0.7257829494621308,0.7224174443590995,0.010058274741389716,0.0,0.5133491489505578,0.07464096660994952,0.7380862657787499,0.8125324600864303,0.4777455470499812,0.020494586520627873
2025-01-12 13:00:00,0.7224616358318784,0.7244877683702526,0.7279390520753664,0.7264212257946145,0.014605267340602184,0.0,0.5229253038258221,0.07594007670963916,0.7383374575888658,0.8119313638245643,0.47887084221715925,0.020720953121282998
2025-01-12 14:00:00,0.7264659013465606,0.7256474943347389,0.7322904591675328,0.7278206057138237,0.012803979670847423,0.0,0.5134530672241796,0.07327665452837445,0.7384217390514703,0.8113219360205441,0.47977270228404256,0.012510053775367604
2025-01-12 15:00:00,0.7279043268227086,0.7336496034896929,0.7338585337953404,0.7357115535915862,0.023249848473513437,0.0,0.5368103887908322,0.07744972237043078,0.7390001412458159,0.8107549010633659,0.48131988308917917,0.02591187633692338
2025-01-12 16:00:00,0.7357962287594124,0.7327218227181039,0.7375043073049933,0.7339623286925748,0.01408233158505812,0.0,0.5021768614278738,0.07793143026884876,0.7394612104235941,0.8102042841451378,0.48268202641132496,0.008643271412715463
2025-01-12 17:00:00,0.7340079160052826,0.7320259871394124,0.7380923352904212,0.7336124837127725,0.010993981705943573,0.0,0.507157409319774,0.07721192629241085,0.7400049084862791,0.8096470510022584,0.48417154176347577,0.011140486466129335
2025-01-12 18:00:00,0.7336580287273006,0.7315234392214683,0.7374259035736028,0.732329718786831,0.00949605902468803,0.0,0.5038250381654313,0.07618760450318086,0.740323855982018,0.8090861421790168,0.48534946983618354,0.012325714584088212
2025-01-12 19:00:00,0.7324139850722537,0.72970653521044,0.7354266084231481,0.7296864456061025,0.01449722317173808,0.0,0.49894976113110384,0.07703136535661376,0.740513902417303,0.8085007288200284,0.4863780986370072,0.0217853795451972
2025-01-12 20:00:00,0.729770392305279,0.72970653521044,0.736210645737052,0.7314356705051139,0.0072860330250420395,0.0,0.5146867225448458,0.06566926498647108,0.7403387291813013,0.8079209515042618,0.4868827549691104,0.007171830591406623
2025-01-12 21:00:00,0.7314809523309684,0.727966946263711,0.7327216796901799,0.7279372207070911,0.009578622876241828,0.0,0.4958751109264025,0.06608392574020361,0.73991566929058,0.807298536296296,0.4870916786949593,0.01876012167832273
2025-01-12 22:00:00,0.727982079551149,0.7245650834345517,0.7274294278213289,0.7222619577014097,0.014022766603807631,0.0,0.4879808834288788,0.056976083686066104,0.7396975290344269,0.8066312777879139,0.4876504940281008,0.020890764933131745
2025-01-12 23:00:00,0.7223450067392178,0.724874343691748,0.7279390520753664,0.728170450693626,0.012061090165470838,0.0,0.529837017169755,0.06164329098649092,0.7397669372977482,0.8060211148478215,0.4885446444028527,0.012273730130564181
2025-01-13 00:00:00,0.7282153377364703,0.737476699172497,0.7341329468552068,0.7364501152156133,0.031761658621293966,0.0,0.538195379229796,0.06803355637397508,0.740310635360433,0.8054937772385528,0.49000678120437136,0.03757857617106076
2025-01-13 01:00:00,0.7364960033153763,0.7327604802502535,0.7286446856578799,0.723933439271576,0.028227380873716543,0.0,0.46387603292908575,0.08427238140047069,0.7402825415395647,0.8048260286394557,0.4908405239317917,0.012682098476536929
2025-01-13 02:00:00,0.724016690400687,0.7207379877517476,0.7184914024428251,0.7174418713130226,0.03230466930925996,0.0,0.4849145935610566,0.08687589242487055,0.7398462610272585,0.8040945682474173,0.49117739913137215,0.016331212428133672
2025-01-13 03:00:00,0.7175632139401311,0.71636968661885,0.7180993837858732,0.7146431114746044,0.020788811534005327,0.0,0.49818704424002475,0.08611104003562875,0.7394694733120848,0.8033452195442837,0.49162324420718617,0.009183073785428937
2025-01-13 04:00:00,0.7146863629878352,0.7181092755655791,0.7197850640107664,0.7159258764005461,0.019336972839873942,0.0,0.5131082562528814,0.08609202427065335,0.739229849545856,0.8025980762493673,0.49226288762347137,0.013273410831822463
2025-01-13 05:00:00,0.7160470357355427,0.7124652758717468,0.7144144084105252,0.710211741730442,0.024896214278069564,0.0,0.48749815561438253,0.08875252051739417,0.7387687803680776,0.8018217725569124,0.4926255881633059,0.018372511906157935
2025-01-13 06:00:00,0.710332210195171,0.7084835500603446,0.7082597154963799,0.7031370988055514,0.032539729669397915,0.0,0.482313109654244,0.09212758553131489,0.7381308853765993,0.8010163084669187,0.49277442764936774,0.018651095201490896
2025-01-13 07:00:00,0.7032567119070917,0.7046564543775404,0.7074756781824761,0.7046530937180281,0.02282470501057366,0.0,0.5140535110262872,0.09169460823580942,0.7374516759426678,0.8002135398758572,0.4928608357851092,0.010009559009838843
2025-01-13 08:00:00,0.7047340137474599,0.7009066737590354,0.7022226281793204,0.6972674774777576,0.04668903157480584,0.0,0.4809526695244607,0.09538796603257692,0.7365576314079795,0.7993936181097734,0.49266206826395376,0.029189953557126766
2025-01-13 09:00:00,0.6973863809098391,0.6945281809543618,0.6964599539221271,0.695012920941254,0.057884240277988976,0.0,0.4999374855971238,0.09554609314992221,0.7355925260322714,0.7985501719893724,0.4923920030835718,0.017691684391568156
2025-01-13 10:00:00,0.6950926754208463,0.6922087290253897,0.6939510345176348,0.6888711979625028,0.05900209023762841,0.0,0.4852618489172632,0.09739519454583072,0.7343167360493151,0.7976525708449714,0.4917466171946634,0.014545570891843088
2025-01-13 11:00:00,0.6889502098740522,0.6850957431098749,0.6828961083915905,0.6772485703001825,0.07660031860790449,0.0,0.4642197798424687,0.1050850820554859,0.7324542809835223,0.7966515605597193,0.49039264731579735,0.018526223115886507
2025-01-13 12:00:00,0.6773261769722076,0.6818871679414634,0.6810928225696118,0.6765100086761555,0.09169458641344978,0.0,0.5055505380789199,0.10437374882229901,0.7305025867220307,0.7956321718726573,0.48893105457653396,0.017081925815114734
2025-01-13 13:00:00,0.6765486496878034,0.6846318527240804,0.6791719311505474,0.6791144101924613,0.06506826116333307,0.0,0.51848724246572,0.10337572238885358,0.7284913996634061,0.7945831326973418,0.4874191315725036,0.010126263324420202
2025-01-13 14:00:00,0.6791922424547779,0.6795290584803416,0.6580029236751436,0.6775206719511399,0.1597186057991901,0.0,0.5022607587115043,0.10246895669985373,0.7263529641220259,0.7934664610033655,0.48580885944433416,0.035027570907795
2025-01-13 15:00:00,0.6775983115217491,0.6924406742182868,0.6820336673462963,0.6904260645394019,0.08591437918586617,0.0,0.5582858711305922,0.11354153891687342,0.7244277111037042,0.7924171767826923,0.4844133334605716,0.0076759839361939175
2025-01-13 16:00:00,0.690544140807081,0.6903918250143614,0.6865026800355483,0.680552661776093,0.05093753040491304,0.0,0.47095388906378266,0.11817987890427724,0.7221570693464733,0.7913245195337478,0.48257127384405174,0.008460494365267732
2025-01-13 17:00:00,0.6806695442951463,0.6850570855777254,0.6841505680938368,0.6809802500847403,0.03252072668669982,0.0,0.5100515599029397,0.11842279754648778,0.7199194791432051,0.7902867524448757,0.4806995886682073,0.009110580873635907
2025-01-13 18:00:00,0.6810583079373485,0.6832788390988467,0.6798383628673655,0.6795031268366861,0.035241590809738356,0.0,0.5027259291200017,0.11839037229850932,0.7176736260514465,0.7892367330881302,0.4788271929466257,0.015463897924180726
2025-01-13 19:00:00,0.67954212973276,0.6859848663493141,0.6825040897346387,0.6857614648087047,0.03591370770948252,0.0,0.5325247575874933,0.12328832662717407,0.7158062132525593,0.788197740772471,0.4774855123063415,0.014542144338820171
2025-01-13 20:00:00,0.685840100736435,0.7005587559696895,0.6883059658575272,0.7012323872488502,0.042643051027211304,0.0,0.5674879277344148,0.14157845370357147,0.7145221603811122,0.7872920531312737,0.4768134811189868,0.0169438359442872
2025-01-13 21:00:00,0.7013517700603011,0.6993603724730538,0.7027322524333578,0.7024374088459469,0.04099466616956506,0.0,0.5129072087252086,0.1415924756105348,0.7134380694111389,0.7864108700258228,0.47639891472357454,0.013718378956019418
2025-01-13 22:00:00,0.7025569373511278,0.7045791393132412,0.7079068987051232,0.707179751905489,0.03251177413734645,0.0,0.526089555659297,0.1421056089622145,0.7127968692642641,0.7855426743243178,0.47661233084612786,0.011317148809943774
2025-01-13 23:00:00,0.7072221010575537,0.705854837874176,0.7119838927374232,0.7062468319593496,0.013871868369849223,0.0,0.5049507259633272,0.13963168300339124,0.711864815442519,0.7846764389856725,0.4763988590150703,0.006088607824138923
2025-01-14 00:00:00,0.7062890683162686,0.7029555229629608,0.7089653490788934,0.7043032487382258,0.023071113522636116,0.0,0.5011978101321786,0.1346923264098747,0.7104981336861652,0.7838087333748824,0.47555144539143157,0.023733255165145413
2025-01-14 01:00:00,0.7044230028336982,0.7072851665637089,0.7107294330351771,0.7053139120132101,0.028712619261543722,0.0,0.5121648923891489,0.12733464561090524,0.7097065489687611,0.7829393124465903,0.4755461548338631,0.017759386846862575
2025-01-14 02:00:00,0.7053560355749834,0.7070918789029612,0.7093965696015405,0.7082681585093182,0.03041882125143464,0.0,0.519377438830481,0.12595006001402764,0.7093165406320021,0.7821257618598002,0.47605502127507826,0.01511796307438469
2025-01-14 03:00:00,0.70834951561994,0.709024755510438,0.7146888214703915,0.7113778916631164,0.015119673938788067,0.0,0.5199070110726699,0.1262575274734342,0.7091777241053594,0.7813134364997977,0.4769317144903429,0.0070928986809835936
2025-01-14 04:00:00,0.7114985011217775,0.7141275497541768,0.718060181920178,0.7179472029505147,0.01808907861192756,0.0,0.5325961015792466,0.12890211794988055,0.7092636581456622,0.7805709490666731,0.4780470372732739,0.017072524006526684
2025-01-14 05:00:00,0.7179908539465536,0.7169108920689434,0.7200202752049375,0.715265058105364,0.028704056731407204,0.0,0.49861969310606113,0.12723606304266938,0.7094784932464191,0.7798034670070869,0.4793872842162603,0.0226438643776389
2025-01-14 06:00:00,0.715386137543799,0.7178386728405324,0.7219803684896972,0.7195798128562588,0.013587974990230822,0.0,0.5242084607151454,0.12448182602515474,0.7101775336127281,0.7790668606625417,0.4814009725677917,0.006755152699041243
2025-01-14 07:00:00,0.7196625376080229,0.7158284811687564,0.7225291946094299,0.716897668011108,0.013699173690812241,0.0,0.49864175616287937,0.1251280941864855,0.7106980955876392,0.77832118763977,0.4831678730334945,0.01438677146112875
2025-01-14 08:00:00,0.7169800684768279,0.7201194672373551,0.7235484431175049,0.7218343693927624,0.022425132735400904,0.0,0.5264453474104293,0.12175156719672672,0.7117425246928574,0.7775929128373786,0.48568666074836675,0.023359544055773344
2025-01-14 09:00:00,0.7218784903685751,0.7301317680640851,0.7269982072986818,0.7318243871493386,0.042760024022610435,0.0,0.5446625044448223,0.12568961289830177,0.7133075157729866,0.7769643714954763,0.4888429315466627,0.027209880200891566
2025-01-14 10:00:00,0.7319085923373908,0.7276963435386643,0.731114403196677,0.7252162041975178,0.02386841915247827,0.0,0.4847488282147061,0.12583215232604905,0.7148526759207382,0.7762995634406686,0.4920242838075555,0.007965433694394317
2025-01-14 11:00:00,0.725260734055734,0.7225162342306263,0.7278214464782808,0.7225340593523669,0.021732364720206204,0.0,0.4987171675819638,0.1143313488414028,0.7167779289390599,0.7756379409755082,0.4957682088022528,0.012992928260375342
2025-01-14 12:00:00,0.722578264924539,0.7191916864657661,0.7199810733392424,0.718530277916852,0.038962259344170865,0.0,0.4938894941644246,0.11622428488333536,0.7185643654307383,0.7749650464239043,0.4993286831631869,0.02558355305846064
2025-01-14 13:00:00,0.7186517521382971,0.7252222614810938,0.7234700393861145,0.7263823541301921,0.041335604081505266,0.0,0.5370335884684974,0.11855404169541973,0.7205738999116649,0.7743328294016398,0.5031694512468852,0.015139232807168976
2025-01-14 14:00:00,0.7264659013465606,0.7302090831283842,0.7288014931206607,0.7230782626542815,0.030671013507233974,0.0,0.496489468808894,0.11950524143413258,0.7225107209738733,0.7737339385479909,0.5068626956057745,0.010588331991572802
2025-01-14 15:00:00,0.7232002867520625,0.7244877683702526,0.7282134651352328,0.7217177543994949,0.024727324497846037,0.0,0.5034770508416437,0.11010804904156626,0.7238410460208682,0.7732215487055277,0.5095428130728368,0.011504631496265058
2025-01-14 16:00:00,0.7218007376401346,0.7193849741265138,0.7240188655058472,0.7203183744802859,0.03131339807604083,0.0,0.5033267200601886,0.10018889027991307,0.7255316330060553,0.7727054831827026,0.5127657853078194,0.01807077516214004
2025-01-14 17:00:00,0.7203623121639867,0.721704426055486,0.7250773158796174,0.7208625777822004,0.02075944308697653,0.0,0.5103854148013869,0.10017104288895207,0.7272271777243369,0.7722202933749183,0.5159572643723791,0.009460393716287267
2025-01-14 18:00:00,0.7209454576272899,0.7191530289336167,0.7251165177453126,0.7208625777822004,0.020696301991381026,0.0,0.5084062347374716,0.09954042670621698,0.7289855203951471,0.7717686747811068,0.519198904627699,0.014226588365855435
2025-01-14 19:00:00,0.7209454576272899,0.7205060425588504,0.725822151327826,0.722611802681212,0.013154477275457956,0.0,0.5147631127678687,0.09757637185258192,0.7305521640529746,0.771340335496255,0.5221268079482835,0.009069942916251093
2025-01-14 20:00:00,0.7226948940171997,0.7192690015300652,0.7244108841627991,0.7229616476610141,0.014955603710464305,0.0,0.509674552191836,0.07727304744479781,0.7314759549862294,0.7709191025267693,0.5240924709371619,0.016223855339488117
2025-01-14 21:00:00,0.7230447812951816,0.7217817411197851,0.7278214464782808,0.7233114926408164,0.011366399596786071,0.0,0.5096739423260946,0.07729414247475996,0.7323633892101251,0.7705549651255736,0.5259255466348738,0.010845327789894376
2025-01-14 22:00:00,0.7233946685731635,0.7251449464167948,0.7293503192403934,0.7288701406532305,0.010373735753713784,0.0,0.5285390189821058,0.07788556276092301,0.7332855275656819,0.7701869069986584,0.5278175210218004,0.013023747649195899
2025-01-14 23:00:00,0.7289539886566544,0.7251836039489443,0.7305263752112491,0.7245165142379132,0.0098161299033226,0.0,0.49275740161988857,0.08022342577501095,0.7340622390838029,0.7698291407767568,0.5294802441200666,0.013502955219063768
2025-01-15 00:00:00,0.7245998358639902,0.7231347547450189,0.7291543099119173,0.7240111826004211,0.01325366016750706,0.0,0.5065790065135117,0.07962088436552027,0.734900095976755,0.7694571619241222,0.5312557513643645,0.019267228380120047
2025-01-15 01:00:00,0.7240944431291274,0.7254928642061406,0.7294679248374789,0.7267710707744168,0.023480841174468647,0.0,0.5183926332796686,0.07996604112410723,0.7358123188661226,0.7691359074604831,0.5330714978549806,0.025281423959387966
2025-01-15 02:00:00,0.7268546649887628,0.7242944807095051,0.7291543099119173,0.7234669792985065,0.01884112874392011,0.0,0.49649580246072994,0.08109338646073257,0.7364584767460918,0.7688220043575681,0.5344817463145384,0.011450302960259737
2025-01-15 03:00:00,0.7235890503942647,0.7287787544388513,0.7300167509572116,0.732912793753168,0.01657909649627885,0.0,0.5426105828036226,0.0875575550187665,0.7373740047908557,0.7686029338079927,0.5361591755800335,0.012556761736331665
2025-01-15 04:00:00,0.7329971305355568,0.7300931105319355,0.7358186270801,0.7328739220887456,0.014409771615441986,0.0,0.5082672788941608,0.08442737834136971,0.7380085946269379,0.7684252759238293,0.5373593670826635,0.012402805974740664
2025-01-15 05:00:00,0.7329971305355568,0.7290106996317485,0.7343289561836827,0.7325240771089433,0.01386786926559068,0.0,0.5071555662293409,0.08345282212048798,0.7387423391249075,0.7682667315775483,0.5386805934230339,0.013733345710616502
2025-01-15 06:00:00,0.7326083668933547,0.7287014393745521,0.7347209748406346,0.7314745421695364,0.0114093079429054,0.0,0.5046524484795603,0.08238299733489232,0.7392480279005352,0.7681665080263443,0.5395785099740351,0.011740139970166917
