open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-11-01 03:00:00,0.7208288285346293,0.7200421521730559,0.7273510240899385,0.7230782626542815,0.008827044587085327,0.0,0.5167417014162803,0.09864578018812878,0.7360304591222759,0.7948953204827547,0.4978759852964303,0.011654750383333828
2025-11-01 04:00:00,0.7231614103878422,0.7203127548981028,0.7262925737161684,0.722611802681212,0.011259437630728309,0.0,0.506716228830331,0.09607882309106652,0.7361015199632958,0.7947206031428806,0.49821168156113105,0.018202250664358058
2025-11-01 05:00:00,0.7226560176529794,0.7186891385478221,0.7257437475964357,0.7193077112053015,0.0054465439782009975,0.0,0.4964276810018021,0.09586832015057312,0.7361874540035983,0.7945186857683281,0.49860531795908747,0.006902843489803938
2025-11-01 06:00:00,0.7193904030584812,0.7157898236366069,0.7211963311757934,0.7172863846553328,0.014039369963117934,0.0,0.5010447312639565,0.09619116124085914,0.7362138952467684,0.7943143179402008,0.49891659335525973,0.036783268341750906
2025-11-01 07:00:00,0.7173688321190301,0.7157511661044574,0.7224507908780394,0.7176362296351351,0.010391768915431424,0.0,0.5096839086880534,0.09614405967506658,0.736286608665486,0.7941143609285077,0.499288905987719,0.010562472068242353
2025-11-01 08:00:00,0.7176798430327918,0.7164083441509995,0.723783654311676,0.7205127328023981,0.009277132593514325,0.0,0.5189064651960482,0.0952017037157575,0.7362932189762785,0.7939104831910955,0.4995712311976872,0.012739371269380009
2025-11-01 09:00:00,0.720595570349308,0.7171041797296912,0.7240580673715423,0.7177139729639799,0.011013560871670271,0.0,0.498230322681608,0.0958055225297927,0.7361593601827302,0.7937448325294478,0.49959970373043006,0.01694094779580582
2025-11-01 10:00:00,0.7177964721254524,0.715944453765205,0.7222939834152587,0.7190356095543441,0.011340786793566536,0.0,0.5132301456897242,0.09591568317682755,0.736118045740277,0.7936017260406871,0.4997316447381488,0.014693969728742123
2025-11-01 11:00:00,0.7191182685089398,0.7168335770046445,0.7239404617744568,0.719268839540879,0.013147059270786136,0.0,0.5092559583779336,0.0875185032138015,0.7356768074948761,0.7934426916036912,0.4993073313765093,0.016542804850440247
2025-11-01 12:00:00,0.7193515266942611,0.7168335770046445,0.7259789587906068,0.7199685295004835,0.014208129669922232,0.0,0.5109545843171365,0.08006027984404723,0.7356586291401966,0.7932586625402337,0.49952750031753346,0.015421691199126888
2025-11-01 13:00:00,0.7200901776144452,0.7162150564902519,0.7204122938618895,0.7158481330717011,0.013902427380693583,0.0,0.49341377890030236,0.07603713782198117,0.7351612032530596,0.7930734082499886,0.4990568831200375,0.013962958096540351
2025-11-01 14:00:00,0.7158915302786619,0.7127358785967935,0.7164529054266751,0.7146431114746044,0.01946906832780435,0.0,0.5039965721892177,0.07488866839729696,0.7344919092853168,0.7928876638690288,0.49833829059547696,0.01998380786791347
2025-11-01 15:00:00,0.7147252393520555,0.7159831112973547,0.720725908787451,0.7200462728293284,0.021523731981785667,0.0,0.5282117193023776,0.07745512928625244,0.7342093184989366,0.7927536240584944,0.49810921556423393,0.015775971668573006
2025-11-01 16:00:00,0.7201290539786653,0.7186504810156726,0.7251165177453126,0.720085144493751,0.01727975415794059,0.0,0.5085476578259355,0.061410247384604044,0.7344373742212785,0.7926188491118877,0.4986193696066954,0.011456282000648674
2025-11-01 17:00:00,0.7202068067071058,0.7164470016831491,0.7208043125188415,0.7143710098236471,0.014506234022933146,0.0,0.4876181558539456,0.06546170969592842,0.7343712711133534,0.7924370254566473,0.49876734404676926,0.011979559021121357
2025-11-01 18:00:00,0.7144531048025139,0.7133930566433356,0.7206867069217558,0.7173641279841776,0.017734575670792643,0.0,0.5193817705055173,0.06588111468421845,0.7343316092485982,0.792228001766728,0.49899009186274834,0.017445757594162028
2025-11-01 19:00:00,0.7174465848474705,0.7157511661044574,0.722764405803601,0.7194631978629914,0.005566938085462571,0.0,0.5160714529368772,0.05403652395847369,0.7339763050435004,0.7920255943014606,0.4987473705220502,0.004479394381824512
2025-11-01 20:00:00,0.7195847848795824,0.71803196050128,0.7257045457307405,0.7203183744802859,0.009003284219138142,0.0,0.5115200481659932,0.04945664578772822,0.7339052442024807,0.7918376445122834,0.49889652390970896,0.023078537328545937
2025-11-01 21:00:00,0.720401188528207,0.7166789468760464,0.7223723871466492,0.7158870047361235,0.0070385207988040675,0.0,0.4922900542170168,0.051943557479646726,0.7335912544398357,0.7916163685544909,0.4987387730450661,0.01115588810129101
2025-11-01 22:00:00,0.7159692830071023,0.7153259332508125,0.721117927444403,0.7189578662254991,0.011195759957148388,0.0,0.5196431555896998,0.05359526632051481,0.7334045131599473,0.7914112655902911,0.49874350398125356,0.022698433791962756
2025-11-01 23:00:00,0.7190405157804993,0.7164856592152986,0.7244892878941895,0.7197741711783712,0.00487407196234116,0.0,0.5113805870270354,0.05373448692112465,0.7332623914779081,0.7912277266175484,0.49878392899797697,0.006212438036295143
2025-11-02 00:00:00,0.7198569194291239,0.7157511661044574,0.7214707442356597,0.7149152131255616,0.011531436027355289,0.0,0.4907217082071524,0.05681438386211657,0.7329302233605838,0.7910267894244255,0.4985723959483981,0.03376098963097904
2025-11-02 01:00:00,0.7149973739015969,0.7123879608074477,0.7198634677421568,0.7137490631928874,0.016303397541030967,0.0,0.5041332862526422,0.05512488712590429,0.7327120831044306,0.7908297729570222,0.49852073298318866,0.020175227283721946
2025-11-02 02:00:00,0.7138699593392106,0.7143208374149246,0.7203338901304991,0.7159647480649686,0.008549282952886475,0.0,0.5165380164075463,0.055338837475944896,0.7325071634698624,0.7906604466150127,0.4984510352393954,0.007482992053490306
2025-11-02 03:00:00,0.7160470357355427,0.7124652758717468,0.7210787255787078,0.7156537747495887,0.005624327804895371,0.0,0.5072684414742077,0.05440532982803959,0.7321915211295197,0.7904722517804781,0.4982461200182138,0.00938781765313455
2025-11-02 04:00:00,0.7157749011860013,0.7221683164412804,0.7212747349071837,0.7253716908552077,0.023073914624568266,0.0,0.5439776257345569,0.06710938503373434,0.7323088541460869,0.7903470336028127,0.49858437561555613,0.058542918329341394
2025-11-02 05:00:00,0.7254939922410553,0.7214338233304393,0.727233418492853,0.7226506743456343,0.014377511799146824,0.0,0.49857884003808434,0.06666991237902489,0.7324509758281261,0.7901865288936719,0.4990061051973427,0.008891727871792598
2025-11-02 06:00:00,0.7227337703814198,0.7208539603481963,0.7275470334184145,0.7238945676071536,0.007873585716939798,0.0,0.5129155668709087,0.06619653383713425,0.7327319140368082,0.7900233286855989,0.4996329931330299,0.007814704106361179
2025-11-02 07:00:00,0.7239778140364668,0.7233666999379161,0.727860648343976,0.7250995892042503,0.01295312141104417,0.0,0.5127671912322873,0.0662928344067118,0.7330492089548492,0.7898728708361143,0.5002957353120561,0.023476080381952962
2025-11-02 08:00:00,0.7251829813272935,0.7218590561840842,0.728879896852051,0.7228450326677467,0.008766486665158538,0.0,0.500260499894188,0.06615531459200888,0.7331483636167372,0.7896961931333807,0.5006774919298964,0.009657725376117731
2025-11-02 09:00:00,0.7229281522025209,0.721704426055486,0.7243716822971039,0.7180638179437822,0.013103970188957556,0.0,0.49107812030644593,0.06794447845232682,0.7331632368160201,0.7894499225491267,0.5010308643067969,0.02133049978759737
2025-11-02 10:00:00,0.7181463594034344,0.7150939880579152,0.7190402285625578,0.7146819831390268,0.024751744927882513,0.0,0.4960686734595857,0.06899151252037306,0.7329781481138296,0.7892107582802388,0.5010845166219757,0.026954211758053872
2025-11-02 11:00:00,0.7147641157162756,0.7157898236366069,0.720725908787451,0.7189967378899217,0.017096492973739476,0.0,0.5242212705611061,0.07120692133709414,0.7329665800699428,0.7889265056655773,0.5014510635424165,0.00985654985042016
2025-11-02 12:00:00,0.7190405157804993,0.7162537140224013,0.7222155796838683,0.7165478230313057,0.022867747249888052,0.0,0.4994836572164501,0.07177275395216075,0.7328211532325072,0.7886204440141011,0.5016528014944455,0.019087105008979713
2025-11-02 13:00:00,0.7166690575630662,0.7126585635324945,0.7170017315464078,0.7148763414611392,0.017422768575616126,0.0,0.5022955406747819,0.07023484549359864,0.7327798387900541,0.7882778706043626,0.5020553660438531,0.010872201580842284
2025-11-02 14:00:00,0.7149584975373767,0.7118854128895038,0.7154336569186001,0.7119998382938759,0.021988338956163984,0.0,0.497865725692123,0.07098791477388705,0.7326674635065812,0.7879223097906781,0.5023724860363592,0.018009388491936472
2025-11-02 15:00:00,0.712120522949301,0.7106483718607186,0.7162176942325039,0.7097452817573724,0.017430797342339897,0.0,0.5001115922379809,0.06772626890850474,0.7322295304165767,0.7875361183073104,0.5022576076208094,0.011312238215380781
2025-11-02 16:00:00,0.7098268174603082,0.7083289199317463,0.7094357714672357,0.7117666083073411,0.029964175046189333,0.0,0.515866281490874,0.0683956761174969,0.7318758787891767,0.787182027765771,0.5022218816435868,0.024530634596143297
2025-11-02 17:00:00,0.7118483883997594,0.708947440446139,0.7156296662470761,0.7122719399448333,0.01292631241486574,0.0,0.5102659840346021,0.06484896318448014,0.7317866395934778,0.7868264669520866,0.5025732108252787,0.0061559634715699935
2025-11-02 18:00:00,0.7123537811346222,0.7092180431711858,0.7172761446062741,0.7116111216496512,0.005207010057437607,0.0,0.5059759692208589,0.06363623736596866,0.7315420580941545,0.7864620845055332,0.5027104614639597,0.005748274246606915
2025-11-02 19:00:00,0.7116928829428786,0.7077490569495034,0.7135911692309261,0.7107170733679343,0.008454670121062848,0.0,0.5051151947402822,0.06295789985437647,0.7311702281120752,0.786098192149695,0.5026616756633122,0.02317031628838613
2025-11-02 20:00:00,0.7107987265658137,0.7087928103175408,0.7156296662470761,0.712816143246748,0.0032497637549062305,0.0,0.5161426817333175,0.06353973042924309,0.7308512806163361,0.7857823286839204,0.5026248429360662,0.0054850278227454655
2025-11-02 21:00:00,0.7129369265979254,0.7143208374149246,0.7193538434881194,0.7164312080380383,0.009578753954865224,0.0,0.5216911316278062,0.06303146416561484,0.73087441670411,0.785464504855286,0.5030897167408703,0.04206113025494051
2025-11-02 22:00:00,0.7165135521061854,0.7130837963861394,0.7186090080399107,0.7141766515015346,0.012802981302068622,0.0,0.5001625701475682,0.06236312596454011,0.7306711496472399,0.785089830503719,0.5033017204683328,0.01907329846674541
2025-11-02 23:00:00,0.714297599345633,0.7224389191663272,0.7208827162502318,0.7250607175398279,0.028194137364623426,0.0,0.5483280659115127,0.07605345575169742,0.7308959002141856,0.7847879346233201,0.5040400200060682,0.031424719628342264
2025-11-03 00:00:00,0.7251441049630732,0.7264206449777295,0.7273902259556337,0.7206682194600882,0.03328789629561115,0.0,0.4925352507030135,0.07554690870105657,0.731140481713509,0.7843794440124225,0.5049529376330792,0.0168481123518085
2025-11-03 01:00:00,0.7207510758061889,0.7188437686764203,0.7226075983408203,0.7165866946957281,0.021403701557391765,0.0,0.49356954443895623,0.07724634731533528,0.7312611198854723,0.7839177785589553,0.5057581105352555,0.009175426242509485
2025-11-03 02:00:00,0.7166690575630662,0.7140502346898778,0.7133559580367549,0.7086180034891205,0.0496516352375913,0.0,0.479275426291199,0.0829355994265071,0.7309487827005258,0.7834156806215057,0.5059860934799727,0.033103078274291514
2025-11-03 03:00:00,0.7086605265337017,0.7053136324240825,0.6887763882458694,0.6856448498154373,0.11567151936617906,0.0,0.423485924831884,0.12230358386268639,0.7296729927175694,0.7827599392449244,0.5050137602808613,0.03324425427471612
2025-11-03 04:00:00,0.685684595279554,0.6849411129812767,0.6854442296617781,0.6870831013990689,0.05570170902480422,0.0,0.5138996818828329,0.11446273415757267,0.7280452036849113,0.7821211059980083,0.5035010229162242,0.006871725324469555
2025-11-03 05:00:00,0.6872007734841424,0.6862941266065105,0.6876395341407089,0.6826906033193292,0.03439489286481716,0.0,0.4916638361024928,0.11499163687068693,0.7263463538112334,0.7814469862196171,0.5019297089923012,0.008811485932851599
2025-11-03 06:00:00,0.6828077443272581,0.6805341543162295,0.6789367199563762,0.6799695868097559,0.05799272653564578,0.0,0.4979685533246673,0.11445096596054746,0.7244789410123464,0.7807451763158321,0.5001460100638917,0.024060424098023808
2025-11-03 07:00:00,0.6800475224676228,0.6800316063982855,0.6837193475711897,0.6814855817222324,0.02554194597571216,0.0,0.5142446288883122,0.11463358465856287,0.7226247488350442,0.7801078133410609,0.49829087752668233,0.006284983846723949
2025-11-03 08:00:00,0.6816025770364313,0.6780214147265097,0.6741540923415628,0.6782592335751668,0.08652304538713135,0.0,0.49600838970310235,0.11478960323499164,0.720729242215289,0.779500100854543,0.4963317084461387,0.04833943016948016
2025-11-03 09:00:00,0.6783369624419332,0.6792197982231453,0.6780350770453868,0.6754216020723262,0.04292094997229939,0.0,0.49745058649330837,0.11429425050976712,0.7189163644804403,0.7788869973701611,0.4944983822486615,0.007078826044524768
2025-11-03 10:00:00,0.6754601114896374,0.6753540450081916,0.676663011746055,0.6721952539252607,0.03569454405012537,0.0,0.4958978338653662,0.1143047087734048,0.717110097056384,0.7782420379893082,0.4927151263117131,0.011867417591609355
2025-11-03 11:00:00,0.6723111259877999,0.6760885381190329,0.6784270957023387,0.6768987253203802,0.036446657912062114,0.0,0.5267283021105073,0.11492408923117947,0.7153203554093092,0.7776328552306457,0.4909048036361294,0.01457067204343157
2025-11-03 12:00:00,0.6769762896942257,0.6779827571943601,0.6821120710776868,0.6778316452665196,0.02641037000142023,0.0,0.5120152822599081,0.11539009398360384,0.7136743880219715,0.7770459715995126,0.48927348797570924,0.010340474942718902
2025-11-03 13:00:00,0.6779093224355109,0.6769390038263227,0.6818768598835157,0.678920051870349,0.02616969276143714,0.0,0.5126110341236597,0.1159034226966097,0.712145753651201,0.7764458555190764,0.4878307819276051,0.014139949221455391
2025-11-03 14:00:00,0.6789589842694568,0.6793357708195938,0.6814456393608685,0.6812523517356975,0.03357773063289818,0.0,0.5174021715498235,0.11678093121422159,0.7108385646919801,0.7758903376936991,0.48665258094500263,0.018309497625784557
2025-11-03 15:00:00,0.6813304424868899,0.6785626201766032,0.642792599785409,0.6437411955680082,0.38319206696570446,0.0,0.3642135974324343,0.1898157012369953,0.708032487760555,0.7750738465626196,0.4836098064290495,0.16285041896671854
2025-11-03 16:00:00,0.6438147510143815,0.649376183403703,0.6451839135928158,0.6498829185467595,0.10796260961359412,0.0,0.5333809128352063,0.19269747687374292,0.7054015840651319,0.7742382418936574,0.4808456652188786,0.004020504712670618
2025-11-03 17:00:00,0.6499960929253958,0.6563345391906196,0.6548667744195282,0.6559468981966657,0.06608637737903983,0.0,0.5328333795709831,0.1958086628147985,0.7030069989805413,0.7734455201622524,0.4783679703538688,0.008734987422660701
2025-11-03 18:00:00,0.6560219293795293,0.653048648957909,0.653612314717282,0.6479782069900581,0.036995769184118475,0.0,0.47660114504738177,0.1972055355868892,0.7003017292887022,0.7726180019900868,0.47547126311321075,0.00798847401179368
2025-11-03 19:00:00,0.6480522747143851,0.6460516356388429,0.6491433020280302,0.6435468372458959,0.030920374907057815,0.0,0.4905035274152204,0.1972369868673622,0.6974460750263333,0.7718022459950798,0.4723293524328198,0.011926593063200099
2025-11-03 20:00:00,0.6436592455575006,0.6417993071023939,0.6355402546317985,0.6344508677710365,0.06345034886897281,0.0,0.4714073288754854,0.19809255303311535,0.6941144783869031,0.7709610052828961,0.4685076243046973,0.02928282518034612
2025-11-03 21:00:00,0.6344844236015297,0.6378562388231411,0.6359322732887503,0.6404371040920979,0.05223947345572233,0.0,0.5331025254389046,0.20023418115898162,0.6908836889870585,0.7701575015557625,0.4647772271642534,0.011748664119717988
2025-11-03 22:00:00,0.6405102600556631,0.6380881840160383,0.6396564505297936,0.6396985424680708,0.030871546913598204,0.0,0.50538756684018,0.20042799983417212,0.6877173501174412,0.7693598789172079,0.46112725022624823,0.008433023534311301
2025-11-03 23:00:00,0.639771609135479,0.6382428141446365,0.6407149009035639,0.6409035640651676,0.020041852359037667,0.0,0.5133370755018356,0.19298773093064586,0.6841395194009896,0.7685600508704361,0.4568592347892195,0.009264098805143776
2025-11-04 00:00:00,0.6409767764263058,0.6417993071023939,0.6395780467984032,0.6429248906151364,0.032544735385109436,0.0,0.5166618820449077,0.19431254580276922,0.6808343640047292,0.7677489507372208,0.4530042302045667,0.02317216422202323
2025-11-04 01:00:00,0.642998347365757,0.6461676082352915,0.646242363966586,0.6478615919967907,0.02635053864106545,0.0,0.5285061248997224,0.19732431116959875,0.6779126066344351,0.7669278037443495,0.4497271633963935,0.011554002680865077
2025-11-04 02:00:00,0.6478967692575042,0.6463608958960391,0.6483984665798216,0.643313607259361,0.015940373685212048,0.0,0.4900291195649144,0.19645548845939897,0.6751362761015763,0.7660929342114601,0.4466786992013261,0.008632422985967706
2025-11-04 03:00:00,0.6434259873721794,0.6457423753816466,0.6477320348630032,0.6471230303727636,0.01689510353550651,0.0,0.5239070808548048,0.17945154506391953,0.6734985716027294,0.7652693367650137,0.4453134976984108,0.015124675680461988
2025-11-04 04:00:00,0.6471969947015402,0.6452398274637026,0.6418125531430292,0.6368997826296525,0.039270893210832554,0.0,0.4670501794123011,0.18282427662908177,0.6713650937944434,0.7643849680699161,0.4432823374003225,0.033169095847895194
2025-11-04 05:00:00,0.6370113872758437,0.635034238976225,0.6120975389460735,0.6083679809435552,0.16326531430358002,0.0,0.3911472900660336,0.21711152079003884,0.6682053652356187,0.7633797920135872,0.4398652169776984,0.05932624499031134
2025-11-04 06:00:00,0.6084761359382052,0.6189913631341672,0.6138616229023572,0.6118275590771556,0.06558868451158179,0.0,0.5232860888910297,0.21904928585392813,0.6653083965307963,0.7623427600607875,0.436875809569117,0.005732693243169787
2025-11-04 07:00:00,0.6119361323538045,0.6096362403539793,0.6070012964056986,0.6059579377493617,0.07911989361208593,0.0,0.48330232557577785,0.21867962280614733,0.6620974380633297,0.7612331946821776,0.43350075115963804,0.01721394795617434
2025-11-04 08:00:00,0.6060269249923316,0.6156281578371575,0.6091181971532389,0.6144319605934615,0.06489102356458312,0.0,0.5449973857466085,0.2249139432988096,0.659383905483,0.7601508293382466,0.4308300704996195,0.011703685459637592
2025-11-04 09:00:00,0.6145019723923387,0.615589500305008,0.6179386169346571,0.6188633303376236,0.03553835040061447,0.0,0.5272791170310951,0.22709109658092239,0.6569794049322205,0.7591319307418994,0.4285353349159907,0.007815132615519794
2025-11-04 10:00:00,0.6188950015492231,0.6192233083270645,0.622995657609337,0.6192520469818485,0.03703722420605296,0.0,0.5100499838584518,0.22734853859578977,0.6547285941073674,0.7581561601284665,0.42641043588635386,0.014871845909413713
2025-11-04 11:00:00,0.6192837651914253,0.622509198559775,0.6244853285057543,0.6239943900413906,0.03911487547205091,0.0,0.5284474786932989,0.227599895311456,0.6524794358602122,0.7572244976793775,0.42422508445994667,0.015070485132276403
2025-11-04 12:00:00,0.6240655579905119,0.6236302669921115,0.6264062199248187,0.6229059834375612,0.03354972906249585,0.0,0.5038413062838253,0.2272462183093842,0.6501443435727543,0.7562742117831213,0.4219284743044046,0.012239700102233618
2025-11-04 13:00:00,0.6229381434281255,0.6239395272493079,0.6251909620882677,0.6223229084712241,0.04268789559759737,0.0,0.5059564956414486,0.22689933936339066,0.6477381904442768,0.7552584987764213,0.4196034769178998,0.018156805441848296
2025-11-04 14:00:00,0.6223549979648224,0.6322122391293087,0.6205259400705398,0.634411996106614,0.0762219593573117,0.0,0.5592447308875537,0.23519143317062105,0.6457468343180301,0.7543971643449253,0.41770152635804547,0.025479979501584274
2025-11-04 15:00:00,0.63452329996575,0.6341837732689352,0.6281703038811024,0.6231780850885186,0.062214203467331954,0.0,0.4620577790421467,0.18495854701997066,0.6448726207157192,0.7534819199347866,0.417563801047795,0.01164751150645915
2025-11-04 16:00:00,0.6232491543418873,0.62293443141342,0.6159785236498976,0.6103504358291014,0.06704310979707606,0.0,0.4545353343661901,0.18975151438978424,0.6431919491967208,0.7524620411570098,0.41633431241147845,0.015377591404439138
2025-11-04 17:00:00,0.6104588305134363,0.6070075281678109,0.5959463702796545,0.6026149746090288,0.1323910422814847,0.0,0.4752428065571397,0.1885000532857913,0.6409246125948862,0.7513681586812777,0.4143034075842056,0.028179167717390645
2025-11-04 18:00:00,0.6026446813051728,0.6005130627666887,0.5928494228897342,0.6034701512263233,0.10541844148530029,0.0,0.5121192494441535,0.18718663128902918,0.6390324111305273,0.750308092464876,0.4127954112810386,0.011362704212080889
2025-11-04 19:00:00,0.6034999613180175,0.6039149255958479,0.6004937867002967,0.5964343799658551,0.048593762392910876,0.0,0.47790121217528203,0.18850840015485876,0.6370294869603935,0.7493100227239137,0.41103328420327123,0.0065779057425255335
2025-11-04 20:00:00,0.5965022157583787,0.5947530904764078,0.5772862822087429,0.5916920369063131,0.17404299195498113,0.0,0.4876041441769313,0.1863110618119932,0.6352116514924505,0.7483523854669334,0.40949727543035364,0.05110927569198742
2025-11-04 21:00:00,0.5917981756877325,0.5910806249222018,0.567721026979116,0.5830236557401008,0.16824818433791064,0.0,0.4700803380636634,0.18555370153690748,0.632770794232312,0.7473070219719797,0.4071163521767325,0.013794868251806829
2025-11-04 22:00:00,0.5830898701024042,0.5968019396803332,0.58587149079599,0.5987666798312037,0.0879946079963895,0.0,0.5790383530236193,0.20468721924270525,0.6310306299161811,0.746333946857479,0.40571051613785913,0.0074632739997216885
2025-11-04 23:00:00,0.5988347976115916,0.5979616656448193,0.5992785288637458,0.5980281182071766,0.05237960333951984,0.0,0.5051790877791122,0.2043071342487413,0.6292078367151435,0.7453753294190688,0.4041552870737751,0.008494344214912955
2025-11-05 00:00:00,0.5981350230556277,0.5969565698089313,0.5937510658007237,0.5914976785842007,0.04398085594292827,0.0,0.47983649029165354,0.20476665413406597,0.6270214764205174,0.7443838759027579,0.40207921397596735,0.011981886005501206
2025-11-05 01:00:00,0.5915649175024112,0.5889158031218278,0.5733660956392237,0.5888155337390498,0.09738166006766213,0.0,0.4965436826771743,0.20220814287999134,0.6245112108970576,0.7433679178507004,0.3995302821363539,0.031596371244678595
2025-11-05 02:00:00,0.5888435720069962,0.5991600491414549,0.5941822863233707,0.6023040012936489,0.08054996742454959,0.0,0.5683324759043503,0.21537459073469423,0.6227677414255305,0.7424232679976657,0.3980652710499427,0.011803529965580692
2025-11-05 03:00:00,0.6023725467556313,0.6038376105315488,0.603825945284388,0.6054137344474471,0.04175367975290505,0.0,0.5219150246696563,0.2151369300855638,0.6209945255554368,0.7415175803564683,0.39650017407486804,0.0073969570713944745
2025-11-05 04:00:00,0.6054826558932487,0.6063116925891192,0.6061780572260995,0.6058413227560943,0.033289239650460115,0.0,0.5102542243740315,0.21181001318204998,0.6196741159746307,0.7405979251298951,0.3956496786710102,0.011377132900737765
2025-11-05 05:00:00,0.6059491722638912,0.6084765143894934,0.6107646755124371,0.6077071626483732,0.0240043356224888,0.0,0.5164645410496671,0.17091804837082067,0.6196460221537625,0.73967557440439,0.39680180155188594,0.010289861426039864
2025-11-05 06:00:00,0.6077763613822413,0.606659610378465,0.6098630326014476,0.6096896175339194,0.036404480751453965,0.0,0.5169420949439304,0.1703934155772482,0.6195551303803655,0.7387556741324596,0.3978562249410311,0.02164157490316873
2025-11-05 07:00:00,0.6097590559574724,0.606504980249867,0.60731491133126,0.6036256378840131,0.030694407422774968,0.0,0.4823808068084812,0.1705577981459298,0.6194559757184775,0.7377955864219045,0.398952831979277,0.01203173128745592
2025-11-05 08:00:00,0.6036943431391186,0.6002038025094925,0.5983768859527563,0.6006325197234824,0.0695817732263098,0.0,0.49543227745711244,0.1659395296429902,0.6188693106356414,0.7368448104349331,0.3992822867457959,0.0323489322373516
2025-11-05 09:00:00,0.6006619867299419,0.6035283502743526,0.605864442300538,0.6058413227560943,0.029166153710980174,0.0,0.5310959479570447,0.16657273437751352,0.6183156971067678,0.7359339768412289,0.39961177546250126,0.005981462435247189
2025-11-05 10:00:00,0.6058714195354508,0.6025232544384647,0.6023754762536659,0.5973672999119946,0.019091076579855062,0.0,0.47180809356958375,0.17053074180985225,0.6173852958627204,0.7349197341066737,0.3994903576772124,0.009340604228420415
2025-11-05 11:00:00,0.5974741248638842,0.6046494187066891,0.6030811098361794,0.6075516759906832,0.020581127306236905,0.0,0.5530103426004875,0.17656379446366713,0.6166862554964114,0.7339086769617654,0.39972549861687035,0.015383758401860216
2025-11-05 12:00:00,0.6076208559253604,0.6090563773717363,0.6105294643182659,0.6107391524733263,0.0308669201598577,0.0,0.5221340449763261,0.17741985310868194,0.6161689986768966,0.7328900234107759,0.4002553539020921,0.021401679256050916
2025-11-05 13:00:00,0.6107698414271979,0.6135406511010826,0.6137832191709668,0.615209393881911,0.03952007146245715,0.0,0.5275589232871297,0.17885176309184278,0.6158665769581388,0.7318779860844378,0.4011141613537338,0.01827040330286613
2025-11-05 14:00:00,0.6152406233125228,0.6124582402008956,0.6111958960350842,0.6124495057079152,0.0459566538914867,0.0,0.4966668145885265,0.1694138930394102,0.6149328705586954,0.7308661938034573,0.40098573208029864,0.016594126268005854
2025-11-05 15:00:00,0.6125581541813279,0.6160147331586528,0.6149984770075178,0.619290918646271,0.054150262840383545,0.0,0.5376369278119727,0.16590887070103977,0.6147676127888824,0.7299771692465675,0.40190051601903454,0.016814187278695537
2025-11-05 16:00:00,0.6193615179198657,0.6218906780453825,0.6175858001434005,0.6244608500144603,0.042449853198777185,0.0,0.5302531148380084,0.15627563054438584,0.6153674984933035,0.7291557772083386,0.40392975942397646,0.011186631577674525
2025-11-05 17:00:00,0.6245709507253746,0.623436979331364,0.6268374404474658,0.6252382833029098,0.04415482682917585,0.0,0.5116644800753445,0.15105492933294182,0.6163292987136154,0.7282620967896571,0.4066288848049697,0.014843137297277455
2025-11-05 18:00:00,0.6253096016455587,0.6290036639608972,0.6298559841059955,0.6295530380538046,0.041065650873276745,0.0,0.5264671754818108,0.15178422777924758,0.6174381783490607,0.727517158902958,0.409367343215309,0.013271629106621202
2025-11-05 19:00:00,0.629663754438223,0.62710944488557,0.6318160773907552,0.6271818665240335,0.03180721688663871,0.0,0.4985483849076609,0.14758528122318412,0.6187453673082816,0.7267763867873357,0.4124182848401058,0.011052758251528768
2025-11-05 20:00:00,0.6272534198565696,0.6291582940894954,0.6324433072418784,0.6273373531817235,0.024118101413472263,0.0,0.5090550772195087,0.14474207308978637,0.620260781057467,0.7259679821530526,0.4158950392798203,0.010820346246181478
2025-11-05 21:00:00,0.6273700489492302,0.6237075820564107,0.6275822758956745,0.6245774650077277,0.026244218598388824,0.0,0.49689211440315817,0.1374484676199829,0.6220273866167682,0.7251306621665885,0.4198153794364936,0.015527954185621714
2025-11-05 22:00:00,0.6246487034538151,0.6250605956816445,0.6283271113438831,0.6283091447922853,0.012667915435824321,0.0,0.5240429136361144,0.11856837800265198,0.6232833456673469,0.724333039528034,0.42288325987288655,0.0068880330230726506
2025-11-05 23:00:00,0.6283808344189558,0.6256404586638875,0.631580866196584,0.626559919893274,0.015466317389580956,0.0,0.5011197579728668,0.1189996036014462,0.6244963376977746,0.723560901606656,0.42585501980873053,0.017422299455059107
2025-11-06 00:00:00,0.6266313980290461,0.6229730889455696,0.625034154625487,0.6227116251154488,0.045024693724945435,0.0,0.4923315588552977,0.11545042795499356,0.6258233575893729,0.7227451456116487,0.4290736050113445,0.04154201522053581
2025-11-06 01:00:00,0.6227437616070245,0.6202670616951019,0.6220156109669571,0.6204570685789452,0.04712031643312517,0.0,0.49893097544399573,0.11504250719067385,0.627168555835651,0.7218945931758813,0.4323762065655785,0.014934171780094386
2025-11-06 02:00:00,0.6205278088464722,0.6228184588169714,0.6236228874604601,0.6241498766990804,0.021565277271054357,0.0,0.5239820354488081,0.0986775907544233,0.6280973045020001,0.721002137983987,0.43508309293523006,0.0065308627905847575
