open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-27 07:00:00,0.9469269179553128,0.9378359760187953,0.9415605414311892,0.9438996070690756,0.03672594151111648,0.0,0.5018439878790764,0.0677875197825987,1.0072504138783331,1.0607053390336854,0.29215927815554343,0.02375692459547897
2025-01-27 08:00:00,0.9438998204124945,0.9333838707445546,0.9468116232156332,0.9435801634000003,0.010102416819863392,0.0,0.5108797382069723,0.0681156458745918,1.0045602209358266,1.0601963236394334,0.2902749417174453,0.0030341774871445893
2025-01-27 09:00:00,0.9435803779582272,0.9415811591717882,0.9542955696884767,0.9517031595564845,0.006466637064568247,0.0,0.5391586923774305,0.07732217542292102,1.0024235095610858,1.0597676184968288,0.2887967645779014,0.00706060377394114
2025-01-27 10:00:00,0.9517185547693215,0.941160014078279,0.9517393245969293,0.9420894262776492,0.0073886922530349815,0.0,0.4800102391626155,0.08155677344113338,0.9999078612161516,1.0592917058944749,0.2870317333982263,0.012603110022224974
2025-01-27 11:00:00,0.9420896465049801,0.9443336431757952,0.9541261799534949,0.9500755180045298,0.008257881558704008,0.0,0.5387406812351905,0.08888586810106362,0.9977010724565121,1.0588438107275815,0.28550663617563565,0.012327917180008573
2025-01-27 12:00:00,0.9500757078616613,0.9535085898558182,0.9624570751012489,0.9619253569668916,0.008650767159425024,0.0,0.55138215630367,0.10118460231361293,0.9959744435563651,1.0585435827975882,0.2842721290497112,0.011555123989224538
2025-01-27 13:00:00,0.9619407133058735,0.9578704497528783,0.9723124778638415,0.9627163603379351,0.008337428772915134,0.0,0.5145505361275305,0.10151220245720233,0.9943237318231917,1.0582244526936708,0.28311706293867633,0.010630804962972652
2025-01-27 14:00:00,0.9627165021233797,0.9639469718163688,0.9727436517347048,0.9733949058470209,0.009873185039751514,0.0,0.5470368253581172,0.11003479527545018,0.9931752413484602,1.0579932129009948,0.2823204147854874,0.013062123221648786
2025-01-27 15:00:00,0.9733797954777292,0.9640973807783365,0.9823372703614162,0.9702308923628474,0.008089910994243816,0.0,0.5016626123725785,0.11006363032956443,0.9918612903816066,1.0577662908637835,0.28137839894013794,0.009038057576117408
2025-01-27 16:00:00,0.9702462171168218,0.9634506222418758,0.977193982044688,0.9655000837398763,0.00907295679054738,0.0,0.49652053145215863,0.11071354572216692,0.9904162687504048,1.0574812230529782,0.28037042382151656,0.012370684637775643
2025-01-27 17:00:00,0.9654850033936957,0.9580810222996329,0.9747609294876731,0.9628532647675386,0.003310372360097819,0.0,0.5032765980659315,0.1103931226556711,0.9888044888977308,1.0572942162662868,0.27914067436413814,0.0040245436421612844
2025-01-27 18:00:00,0.9628534060323513,0.9541252665998853,0.9713885338548482,0.9607692751169051,0.0037594515208970516,0.0,0.5051028104157992,0.11038832685405939,0.9871453419237826,1.0570410038958005,0.2779228853610728,0.012526688508061355
2025-01-27 19:00:00,0.9607694243068934,0.961690837386855,0.9733442153405503,0.9712652813865196,0.006292356644823573,0.0,0.546504085198708,0.11798524518736028,0.9859235297407773,1.056845265648058,0.2770331412917292,0.018461946062177506
2025-01-27 20:00:00,0.9712653906613888,0.9724300372713411,0.9838309798426215,0.9825218678205988,0.005676785776294061,0.0,0.5486237191645691,0.12532964029899363,0.9852824514418876,1.0567462451227296,0.27656323061643695,0.009951254016675444
2025-01-27 21:00:00,0.9825219342879492,0.9804919576328036,0.9950722986187037,0.985412072445565,0.007433045972298497,0.0,0.5212622134458935,0.12570060139656955,0.9848684757792443,1.05670105261553,0.2762447741124979,0.014442851630703309
2025-01-27 22:00:00,0.9854121279217956,0.9819960472524797,0.9982907035833628,0.9913598093316799,0.0028947147622629212,0.0,0.5310601951790477,0.12146973472598045,0.9851864194699891,1.056650966652137,0.2765570681702104,0.004295637189941982
2025-01-27 23:00:00,0.9913446306439015,0.9830940326748431,1.0027564329601626,0.9931852017263955,0.007977579293769022,0.0,0.5177808211787692,0.11638464878134627,0.9859890650729513,1.0566243884684976,0.2772657567996788,0.030398628526966197
2025-01-28 00:00:00,0.99320043918774,0.9847485312564866,1.0029258226951447,0.9911468468856296,0.004259247678820278,0.0,0.5054491816241145,0.11460224271530477,0.9869435450098607,1.056648951699587,0.27806361674533797,0.005889119980866537
2025-01-28 01:00:00,0.9911620920986062,0.9811537570654613,1.000200187868615,0.99049274794419,0.004089133221450482,0.0,0.5098594015905481,0.11410734299836722,0.9879745909784192,1.056630721176513,0.27896128308542056,0.010589781541400023
2025-01-28 02:00:00,0.9904927840991891,0.9828383374394981,1.003356996566008,0.9934590105856026,0.0029641835828379823,0.0,0.5214334146525451,0.11184211025093331,0.9893644591122466,1.0566099000001599,0.2801683899799807,0.007995810160546428
2025-01-28 03:00:00,0.993459035460242,0.9824472741383824,1.0034801891005405,0.9925158911816664,0.002792733061791871,0.0,0.5089426425382787,0.11129416165691304,0.9904999722934784,1.0565802514126341,0.2811647677883261,0.010392330873870077
2025-01-28 04:00:00,0.9925159196428814,0.9856660259244888,1.0054666687198754,0.9959080787151794,0.002735088604462767,0.0,0.5227739842300131,0.1010591780224956,0.9922882433377496,1.0565760296072908,0.282699873353491,0.010802657582181782
2025-01-28 05:00:00,0.995908094276291,0.9866286432810815,1.0081153082123222,0.9956494814592615,0.002868918148650115,0.0,0.5111269276738202,0.10095616019076412,0.9940920871342205,1.0565944520306074,0.28423008745503797,0.011570054225911725
2025-01-28 06:00:00,0.9956494980037889,0.9850042264918314,1.0034801891005405,0.9923637751487734,0.004458894335911322,0.0,0.5014963370616432,0.09817552227460319,0.996030245918414,1.0565833218165201,0.2858991430750947,0.01714342767718107
2025-01-28 07:00:00,0.9923485926430273,0.9833948505987783,1.002741033893346,0.989929918622486,0.004291776036285013,0.0,0.504181770808454,0.09775390368579633,0.9979937104249326,1.0565377455088354,0.2876177629010105,0.010616919055923154
2025-01-28 08:00:00,0.989929956917861,0.9791382769750955,0.9988912671892083,0.9870549256008091,0.0033554824831242697,0.0,0.5027522186677749,0.09883821005919899,0.9998481656660525,1.0564693330722466,0.2892616496437457,0.008623956596864855
2025-01-28 09:00:00,0.9870701863748972,0.9760548932547598,0.9970125810375889,0.9871157720139662,0.0023685013901477937,0.0,0.5121446128844269,0.09617928753717533,1.001358722629428,1.0563930527257,0.2906175177628515,0.007785872806432047
2025-01-28 10:00:00,0.987115821011221,0.9776492282516164,0.9984292951847118,0.9876633897323809,0.002364421303315637,0.0,0.5137060623584154,0.08737382554066482,1.0033027211956969,1.0562913455969711,0.29236559476203616,0.011011331979175582
2025-01-28 11:00:00,0.9876482251016665,0.9771980013657137,0.9964890127658264,0.9863399802462122,0.0022181912309038316,0.0,0.5077064569326069,0.08501425459054984,1.0048496145808719,1.0561559599756158,0.29380117381342985,0.010348150993510443
2025-01-28 12:00:00,0.9863400321937148,0.9762805066977113,0.9946103266142072,0.9833128711916422,0.003246365623461058,0.0,0.5022317488420134,0.07735491334188341,1.005761918313907,1.0560041668834939,0.2947066638919258,0.016143105440084297
2025-01-28 13:00:00,0.9833129346508966,0.9776191464592229,0.9922388703244585,0.9821111545317879,0.009761482427554804,0.0,0.5080802474291451,0.07768743617267082,1.0065892207745186,1.055854292793801,0.2955379825651304,0.03316706046892035
2025-01-28 14:00:00,0.9821112225610342,0.9722645874131767,0.9897288224333607,0.9822024241515236,0.006437901210722829,0.0,0.5122436250363869,0.0690153925504099,1.0069649134213376,1.055732436139569,0.29595951515529995,0.007274734837145326
2025-01-28 15:00:00,0.9822024918336818,0.9776191464592229,0.9947335191487396,0.9831911783653277,0.005490906666241282,0.0,0.5151363696398439,0.06786269254365236,1.0075177461244287,1.055597050518214,0.2965440602858346,0.009407806800909756
2025-01-28 16:00:00,0.9832064538328074,0.9722194647245862,0.9885276952216695,0.9789471410476142,0.004574825320034307,0.0,0.4982832532151324,0.0673676809532709,1.0080913424971196,1.0554007365697429,0.2971964021473841,0.009190075748534664
2025-01-28 17:00:00,0.9789624326546855,0.9734377773165238,0.9917153020526956,0.9827956766798059,0.004812305146458865,0.0,0.5243936105370545,0.06722086198312392,1.0089420040860306,1.0551867677989264,0.29810105111019836,0.011602919482463718
2025-01-28 18:00:00,0.9828109536513336,0.9741898221263617,0.9896210289656446,0.9778366940074955,0.003748130927549975,0.0,0.4959748977553494,0.0693844897479117,1.0096700302513688,1.0549298133737035,0.2989361107987275,0.008591128830014162
2025-01-28 19:00:00,0.9778215667465882,0.9679177684123134,0.986525816535518,0.9786885437916962,0.003346159494698321,0.0,0.5147068670062777,0.05967938705420201,1.0099866762127638,1.0546936801248339,0.29940150019920553,0.009847376013242638
2025-01-28 20:00:00,0.9786886248367421,0.9681584227514614,0.9821524815596174,0.9703525851891618,0.004636295732502278,0.0,0.4849883638262101,0.05291107812385645,1.0094675844727723,1.0544237724332164,0.29917759178801195,0.015283158920297215
2025-01-28 21:00:00,0.9703983325712349,0.964247789740304,0.9775327615146521,0.9651045820543546,0.005814107758977607,0.0,0.4948358319358905,0.05389999472182132,1.008601350131661,1.0541231607027373,0.2986807714223789,0.013832496949802995
2025-01-28 22:00:00,0.9651047147576632,0.959133885033406,0.9757772678975654,0.9699722951069293,0.005367181478063379,0.0,0.5279057048409085,0.05250100004234646,1.0076890463986259,1.0538541165622128,0.2981182275848915,0.010182439538708652
2025-01-28 23:00:00,0.9699724092988786,0.9601717068709824,0.9748379248217558,0.9651197936576438,0.005146911210255756,0.0,0.49611959804063877,0.05330294131365177,1.0064918910732703,1.053557438786713,0.29733341026647764,0.010577646104106846
2025-01-29 00:00:00,0.9651047147576632,0.9624278413004962,0.9775635596482852,0.9729233461450527,0.0033411457609772593,0.0,0.5375289531001242,0.06149832455778952,1.0057145511926329,1.0532957828055396,0.2968801393307493,0.0071604016332862145
2025-01-29 01:00:00,0.9729234491144902,0.9662181471420793,0.9856326706601579,0.9771673834627664,0.002072586751835234,0.0,0.525754005329593,0.06383934286129136,1.0051461457373418,1.0530875710420098,0.29656239648566096,0.0068423601831502905
2025-01-29 02:00:00,0.9771674702926123,0.9683539544020193,0.9896210289656446,0.9781409260732815,0.0021087778010523794,0.0,0.5151028601918363,0.06288676730007996,1.0044927390096274,1.0528587300023695,0.296188380715264,0.0112229425555864
2025-01-29 03:00:00,0.9781410092008553,0.97610001594335,0.9904217804401052,0.9853664376356971,0.0064413232512450505,0.0,0.5353315057669809,0.06833263872041946,1.0041877726123825,1.0526580982984337,0.29609062153392995,0.03369247461258117
2025-01-29 04:00:00,0.9853664932854718,0.9823119060726117,0.9979673231802153,0.9884543931034243,0.01331643033043286,0.0,0.5218718231743487,0.06815894663969047,1.0038698289216377,1.0524093955836549,0.2960210561707891,0.022803492316049247
2025-01-29 05:00:00,0.9884544370100552,0.9788374590511603,0.9992300466591724,0.9872983112534378,0.0025726979531739136,0.0,0.5082457718587762,0.0682196148279131,1.0035136022150684,1.0521811302447435,0.2959017890648238,0.0021310302587086456
2025-01-29 06:00:00,0.9873135711019578,0.9809431845187065,1.0002155869354317,0.9906600755803724,0.007672546869635508,0.0,0.5227313442684064,0.06851091029180062,1.0034409293714694,1.0519852960468794,0.29599978540965244,0.03289571919297325
2025-01-29 07:00:00,0.9906448995536021,0.9793939722104404,0.9965506090330927,0.9845754342646539,0.015691246568629247,0.0,0.4924982239714222,0.07106889926810957,1.003212529005873,1.05176249986489,0.2959859525603089,0.022558308590674956
2025-01-29 08:00:00,0.9845907044679656,0.9755435027840701,0.9924082600594404,0.9796468747989219,0.009085176081434578,0.0,0.4961004578077476,0.0723283556643731,1.0028965319091534,1.0515014195844457,0.295928130862961,0.006386523853962927
2025-01-29 09:00:00,0.9796621637449852,0.9700986983608434,0.9906065692419039,0.9783691001226208,0.003723041289335398,0.0,0.5078205833821284,0.07239158006072204,1.0025234347210343,1.0512288252894277,0.295830577884567,0.004520153053933269
2025-01-29 10:00:00,0.978369182382475,0.969361694447202,0.989405442030213,0.979144891890375,0.002993129632052507,0.0,0.5144593544190527,0.07243097729131992,1.0021600705030402,1.050973789866634,0.2957269539891241,0.008867808591271169
2025-01-29 11:00:00,0.9791601827454224,0.9700535756722531,0.9906219683087205,0.9788102366180104,0.002047827634604858,0.0,0.5108675248645248,0.07234915871642922,1.0018388824889204,1.0506922722103218,0.29568132459746577,0.007546689980680671
2025-01-29 12:00:00,0.9788103172002725,0.9687600585993318,0.9857866613283235,0.9736535031029391,0.004173448026111956,0.0,0.49527294651951564,0.07368426598111338,1.001426853420302,1.050379282914177,0.2955832472018649,0.022479686313094768
2025-01-29 13:00:00,0.9736688148411139,0.9636611947886305,0.9823526694282325,0.9731363085911028,0.003005325956224792,0.0,0.5102683501450275,0.07363087473237624,1.0010440232620583,1.0501067845692804,0.2954770438892972,0.007943011832134382
2025-01-29 14:00:00,0.9731364107506684,0.9628941090825959,0.980627973944779,0.9694246773885146,0.0038322210578264184,0.0,0.4998791259525747,0.07449303542847044,1.000498976935067,1.0498173030528886,0.2952449250528393,0.014065254905691792
2025-01-29 15:00:00,0.9694247936629918,0.9630445180445634,0.9814287254192395,0.9699722951069293,0.0024449785537065767,0.0,0.5137368245184587,0.07440112093890763,0.9999351135325012,1.0495446128077495,0.2949826835181074,0.007037414600252226
2025-01-29 16:00:00,0.9699724092988786,0.9589684351752417,0.9773017755124038,0.9680099982826101,0.004241480927728466,0.0,0.505548017870097,0.07343946672756461,0.9994685798311835,1.0492522527877146,0.2948203755118167,0.019135116077105593
2025-01-29 17:00:00,0.9680253314823926,0.9632701314875148,0.9803661898088976,0.9715543018490161,0.002340707171613859,0.0,0.5235341289905322,0.07325607686513402,0.9989890688363663,1.0489748609866245,0.2946345035559166,0.006087208869441342
2025-01-29 18:00:00,0.9715544100247735,0.9652856115778806,0.9802275982075486,0.9755093187042331,0.0027531394438325392,0.0,0.5248313050157589,0.07295376561408046,0.9988897925410931,1.0487455401963772,0.29473710110776086,0.012973876496952402
2025-01-29 19:00:00,0.9755246233849522,0.9692112854852345,0.9747917276213061,0.9757679159601512,0.016391957545727913,0.0,0.5127884181482036,0.07288892572488129,0.998765210523495,1.0484806219110747,0.29484714026380276,0.06567366429974764
2025-01-29 20:00:00,0.9757680081120128,0.9739792495796072,0.9826914488981968,0.9800575880877328,0.00910496290488602,0.0,0.525863398585404,0.06817385213323189,0.9991791861861383,1.0482317272960533,0.29540888162692913,0.006126832349763052
2025-01-29 21:00:00,0.9800728754719001,0.9730316731192113,0.9892052541615979,0.980224915723915,0.003811564494866702,0.0,0.5124898819914103,0.06510136069399852,0.9998241576730778,1.047977267573988,0.2961748688596697,0.0046175725605213346
2025-01-29 22:00:00,0.9802249909263132,0.9725202826485214,0.9902061935046735,0.9802401273272042,0.002387694573946344,0.0,0.5119985436760608,0.06330096741984798,1.000262141328696,1.0477426695270613,0.2967461273296288,0.006909778666524666
2025-01-29 23:00:00,0.9802402024717545,0.9702641482190076,0.9872341736090793,0.9752811446548938,0.002029755326349405,0.0,0.49593491564014297,0.06335962031596024,1.000695582931589,1.0474783269424877,0.2973382255963869,0.009376776270026279
2025-01-30 00:00:00,0.9752812386578915,0.9703243118037946,0.9850013089206795,0.9811528235245622,0.002865387765146667,0.0,0.5310039193654722,0.060791504597362676,1.0010466187207583,1.0472587930646275,0.29782245826850606,0.015571424668380445
2025-01-30 01:00:00,0.9811681067436737,0.9740093313720007,0.9934707956697824,0.9824610214074417,0.0029687884091782876,0.0,0.5161703305638705,0.05929440229478682,1.0012724236276547,1.0470681401733213,0.2981748467687195,0.011428374940265777
2025-01-30 02:00:00,0.9824610881061839,0.973558104486098,0.9934399975361494,0.984697127090968,0.0017739290889196558,0.0,0.5191550093899395,0.059639486216932325,1.001552084302575,1.046914044278285,0.2985437069664003,0.006590914020015841
2025-01-30 03:00:00,0.9847123968314959,0.9762805066977113,0.9965506090330927,0.9865073078823944,0.002821391527793557,0.0,0.5177697969078887,0.05462083154675925,1.0016007491531993,1.0467865265668879,0.2986910817501869,0.017543479720108907
2025-01-30 04:00:00,0.9864921476481279,0.979048031597915,0.9985524877192442,0.9895344169369643,0.0036351651460329827,0.0,0.5216655057617756,0.054578488407914356,1.0016468185451237,1.0467044892130546,0.29879867001754956,0.014211811038255629
2025-01-30 05:00:00,0.9895344567363873,0.981544820366577,1.000754554274011,0.991618406587598,0.005972816746010425,0.0,0.5186187312286508,0.05482200669759968,1.0018310961128205,1.046629072417601,0.2990202618660073,0.0181235671449524
2025-01-30 06:00:00,0.9916184384618452,0.981544820366577,1.002094273087051,0.9893366660942035,0.0052031147558621975,0.0,0.5046619913821888,0.054233093425678294,1.0017746448860965,1.0465645939359918,0.29902475845129584,0.009608881794671165
2025-01-30 07:00:00,0.9893519181910917,0.9792736450408662,0.9978133325120497,0.9888651063922352,0.004592764820764386,0.0,0.5104400144924813,0.04995851385517965,1.0019576247244435,1.0464638463084772,0.2992662159105093,0.009736423131275327
2025-01-30 08:00:00,0.9888651487369702,0.9790029089093245,1.0002925822695143,0.9893518776974929,0.0021504638864509634,0.0,0.5135082269300922,0.04656980783133284,1.0023716003870868,1.0463771073986932,0.29969583551578294,0.005164717637424199
2025-01-30 09:00:00,0.9893519181910917,0.9806273256985746,1.0022790618888495,0.9915119253645729,0.003413826925981847,0.0,0.5188633616944324,0.04652849669316155,1.0029322194662778,1.046328460687122,0.3002207784754938,0.017510477227778553
2025-01-30 10:00:00,0.9915119576437559,0.9804919576328036,1.0014475122807558,0.9915119253645729,0.0024011071354562616,0.0,0.5119494187016755,0.04655762578338007,1.0034597464470443,1.0462800058757935,0.3007169974093774,0.007758158990240322
2025-01-30 11:00:00,0.9915119576437559,0.9809883072072968,1.003326198432375,0.9914206557448372,0.002407381042839139,0.0,0.5116578915417082,0.04651088093557854,1.0039976552626106,1.0462130326910268,0.3012375850286857,0.01105915473512512
2025-01-30 12:00:00,0.991405476825667,0.9802513032936556,1.001817089884353,0.9907361335968187,0.0018806249572650595,0.0,0.5097627716758234,0.04217418782414984,1.0047263302926237,1.0461719660390496,0.3019017070170046,0.008616799655641105
2025-01-30 13:00:00,0.9907361688262497,0.9825676013079564,1.0033723956328247,0.9923485635454842,0.003979685341526659,0.0,0.5171036052477848,0.0420403078951759,1.0055458463771354,1.0461063361559828,0.30266482397809946,0.02334184478536982
2025-01-30 14:00:00,0.9923638041884686,0.985906680263637,1.003187606831026,0.9967599284993801,0.006750747809967709,0.0,0.5260284877971425,0.04047343878696732,1.006711856198092,1.0460313031610151,0.30373549751901263,0.01871077538987298
2025-01-30 15:00:00,0.9967599408210037,0.9867940931392457,1.0055128659203252,0.9941587443369103,0.005079251268118397,0.0,0.5036829190206217,0.04236365587056039,1.007743551031325,1.045955406614954,0.3046908719756023,0.0082992041939583
2025-01-30 16:00:00,0.9941739780959831,0.9851245536614056,1.0052202836508108,0.9960754063513616,0.002806792186254266,0.0,0.5180558325125566,0.041087388922427484,1.0089407063566809,1.045906184202654,0.3057672658226489,0.006095357712892833
2025-01-30 17:00:00,0.9960754212761451,0.9847635721526834,1.0064984061965845,0.9945390344191428,0.002357107403168273,0.0,0.507063642931505,0.04112865843256692,1.00992114088059,1.0458310552575645,0.30667791229241015,0.00926312980021889
2025-01-30 18:00:00,0.9945390551865743,0.984101772720026,1.0044503303099832,0.9952539797737397,0.0018393822293196027,0.0,0.5142263713329379,0.03969553594456446,1.0107633672287262,1.0457918116578948,0.3074391716174927,0.0086075836328569
2025-01-30 19:00:00,0.9952692093677564,0.984101772720026,1.005697654722124,0.9941587443369103,0.0016093486112913706,0.0,0.5084637280511336,0.040183968502974794,1.0115478446207886,1.045770414780813,0.3081356204498088,0.009650876983731191
2025-01-30 20:00:00,0.9941435550051005,0.9835001368721555,1.0035417853678066,0.9908274032165546,0.002129988061552094,0.0,0.5013358899351441,0.04040425226948639,1.0120072408106813,1.0457056484488394,0.30858714287556543,0.01459875016247688
2025-01-30 21:00:00,0.9908274380988977,0.9810935934806743,1.0034801891005405,0.9919226386533838,0.0009585348194495422,0.0,0.5154500658685222,0.04044741411710594,1.0125062177457482,1.0456653493978336,0.3090524963465574,0.00496385813353553
2025-01-30 22:00:00,0.9919074578252296,0.9822968651764149,1.0034801891005405,0.9920747546862768,0.0013172589295648547,0.0,0.5124351040694963,0.04043092414873309,1.01301103446289,1.045566328872505,0.3095720801722561,0.01515834873778335
2025-01-30 23:00:00,0.9920899963705252,0.9824472741383824,1.0023098600224827,0.9898234373994609,0.0016896277647212832,0.0,0.5047623338790732,0.03688556495104311,1.01363134909218,1.045449173774224,0.31020688321884504,0.014148438871383893
2025-01-31 00:00:00,0.989823476099772,0.9804317940480166,1.0001077934677158,0.9913293861251012,0.0018891011728976485,0.0,0.516767497407217,0.031954170327852166,1.014065439559748,1.0453824884398213,0.31063837221751023,0.012332548067559717
2025-01-31 01:00:00,0.991314207553019,0.9806273256985746,1.0017862917507199,0.9907209219935295,0.0013118253043819916,0.0,0.510005560580664,0.03197660519023017,1.0144177730782673,1.0453184897088192,0.31099691081602854,0.007659658773802274
2025-01-31 02:00:00,0.9907209572808084,0.9801911397088686,1.000646760806295,0.9898234373994609,0.0017348437343469043,0.0,0.5090805367145687,0.03150955245205656,1.014636440473739,1.0452909520239655,0.31120923414572665,0.01458723550724875
2025-01-31 03:00:00,0.989823476099772,0.9785817638158153,0.9965506090330927,0.9869940791876518,0.0030687335611681377,0.0,0.5028972708306577,0.03258498834501464,1.0146572041433386,1.045227720893935,0.31128023610946176,0.019511356210369937
2025-01-31 04:00:00,0.9869941286476904,0.9768821425455815,0.9974437549084525,0.9853664376356971,0.0018542601670963313,0.0,0.5067276652009736,0.03123342013131034,1.0144794152223913,1.0451191053564621,0.31121746613225687,0.006664999521659667
2025-01-31 05:00:00,0.9853664932854718,0.9798151173039497,0.9982445063829133,0.9909795192494474,0.0018898366070513155,0.0,0.5299857105756475,0.03619080653460182,1.014452162906042,1.0449985920039306,0.31129497273155715,0.01124196489708688
2025-01-31 06:00:00,0.9909795535533106,0.9821163744220537,1.0038035695036882,0.9932612597428417,0.001634632967306307,0.0,0.5192413584265851,0.036086127425485205,1.014619569992189,1.0449443801853155,0.31148537603198456,0.00954079650523353
2025-01-31 07:00:00,0.9932764969149463,0.9832594825330073,1.0021866674879503,0.9896713213665679,0.0032801731270912346,0.0,0.5005020820059499,0.038198136934442795,1.0146539598199635,1.0448565858241958,0.31158882939133503,0.022134267254106908
2025-01-31 08:00:00,0.9896713606453589,0.9801159352278846,1.001201127211691,0.98854566272316,0.002549812121038282,0.0,0.5083474949122105,0.03835923394888367,1.0146195699921892,1.0447411578281005,0.311655946675259,0.008574327185030733
2025-01-31 09:00:00,0.9885609178281443,0.9816350657437575,1.0010779346771586,0.9928353348507416,0.0032526779751275966,0.0,0.5256906792737195,0.04042807213964443,1.0146760212189132,1.0446528837163735,0.31177893892534125,0.014070888585743305
2025-01-31 10:00:00,0.9928353620971488,0.9817704338095282,1.0038805648377709,0.9921203894961447,0.0038195993501518085,0.0,0.5096687130911385,0.04051164873585352,1.0147019758059126,1.044545419580358,0.31189165833694776,0.012952851259288647
2025-01-31 11:00:00,0.9921204194614077,0.9871099519593779,1.0049892976485626,0.9983723584480454,0.0052728936270886005,0.0,0.5319072657225636,0.04559984511415908,1.014998506962383,1.0444890968590714,0.3121957695870735,0.015227192427948046
2025-01-31 12:00:00,0.9983723646377811,0.9877717513920351,1.0093318344908297,0.997733471109895,0.003740084089631,0.0,0.5099222007511783,0.045587491640028184,1.0152969847128783,1.044430183484506,0.31250377562238985,0.007823858605104336
2025-01-31 13:00:00,0.9977334797292468,0.9898173132747944,1.0100863887648408,0.9983419352414667,0.005780030146808983,0.0,0.5138812901768832,0.04536792423891117,1.015552637394824,1.0444022619991662,0.3127486658169629,0.017046584416052127
2025-01-31 14:00:00,0.9983419415468986,0.9903587855378776,1.0104405673016215,0.9983115120348883,0.0056267647704872515,0.0,0.5118528816873247,0.04295344814420189,1.0156188215916728,1.0443591803946384,0.3128422126965491,0.01073784900638267
2025-01-31 15:00:00,0.9983267300014573,0.995833671753498,1.0108717411724848,1.0072102999591268,0.01069729867246646,0.0,0.540187322120502,0.05107321690312512,1.0161755474828138,1.0443939143386005,0.31329519239497516,0.020970268860404227
2025-01-31 16:00:00,1.0072102725391752,0.9964954711861554,1.015429864950184,1.0034073991368027,0.005509495226305895,0.0,0.4999844042934642,0.0528053085419712,1.0164883002561589,1.0444164626171395,0.31354709634687394,0.005681020103123412
2025-01-31 17:00:00,1.0034073861788508,0.9929759014761138,1.0122422581191581,0.9991937850256675,0.00451281868470073,0.0,0.4986439015703601,0.05460736456203104,1.0166868528467057,1.0443892127826497,0.31374199588080876,0.009034928299244172
2025-01-31 18:00:00,0.9992089996370526,0.9893510454926949,1.0016323010825543,0.9901428810685361,0.009074451624122449,0.0,0.4832531808489911,0.06269607526054742,1.0164688343159092,1.0443140838375604,0.31361639244546136,0.022179979556768488
2025-01-31 19:00:00,0.9901429185540391,0.983349727910188,1.0026486394924468,0.9922268707191698,0.004506366535639061,0.0,0.5186147950215346,0.06307758683878927,1.0163864285021855,1.0442696589313325,0.3135824020386604,0.005477656065490976
2025-01-31 20:00:00,0.9922116887340557,0.9810785525844775,0.9991222531914565,0.9902341506882718,0.0047095196109658176,0.0,0.5055888141528084,0.062421475235515465,1.016361122779861,1.044245863301215,0.31358050880042443,0.011527595615274867
2025-01-31 21:00:00,0.9902493993721282,0.9790029089093245,0.9973205623739201,0.989002010821839,0.0047859598280701725,0.0,0.5080089246181045,0.06242245338308686,1.0162365407622629,1.0442050844996018,0.31350691058112956,0.011209366676879771
2025-01-31 22:00:00,0.989002052645942,0.979288685937063,0.9987372765210427,0.9885152395165814,0.0022601154711505483,0.0,0.5103908177034108,0.06242724216630738,1.0160847064283154,1.0441686234534537,0.31340606484180145,0.005208950325314487
2025-01-31 23:00:00,0.9885152831918202,0.978672009192996,0.9991838494587229,0.9897321677797252,0.00245464204864495,0.0,0.5158477638692439,0.06213342162337196,1.0160808132402654,1.044140030317264,0.3134267548552725,0.011979706497132418
2025-02-01 00:00:00,0.9897474183725654,0.9836355049379263,1.0013551178798565,0.9948432664849288,0.0031489388216891963,0.0,0.5283031340589016,0.06432228166798594,1.016230700980188,1.044165840899932,0.3135348801697828,0.014150268813099746
2025-02-01 01:00:00,0.9948584976408414,0.9846432449831092,1.0052664808512604,0.9923789867520628,0.002231447019620639,0.0,0.5041035044797856,0.06488019474098308,1.016301427229762,1.0441352328111917,0.31362191352979174,0.00781647590531232
2025-02-01 02:00:00,0.9923790157339101,0.9821614971106439,1.0042655415081845,0.9930330856935025,0.002391100637623408,0.0,0.5140369433379279,0.06481477013419654,1.0164383376761847,1.044101458368444,0.3137689555548172,0.011819521959739947
2025-02-01 03:00:00,0.9930331121878857,0.9821464562144472,1.001478310414389,0.989260608077757,0.0034095251604231275,0.0,0.49991735908766244,0.06539542007606496,1.016535018512758,1.0440360203856205,0.3139078160179436,0.015728404908224292
2025-02-01 04:00:00,0.9892454373730026,0.9796797492381787,1.0012165262785075,0.9892149732678891,0.003445509509206045,0.0,0.5118033365410042,0.06511415091691816,1.0166991812755306,1.043975859659476,0.3141007174373128,0.011146748177025777
2025-02-01 05:00:00,0.9892302258275614,0.9801911397088686,1.001955681485702,0.989777802589593,0.0013817140164188544,0.0,0.5137511785060684,0.06223791713383196,1.0166479209662063,1.043915794883453,0.31410689750086573,0.004423370802604487
2025-02-01 06:00:00,0.9897778414634479,0.9788374590511603,0.9985524877192442,0.9868267515514696,0.003099776571309615,0.0,0.50250751306403,0.062420932567074726,1.0163734512086857,1.0438445998933428,0.3139290334346847,0.0247457638941162
