open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-10-11 22:00:00,1.6892959701269585,1.6850977808661753,1.6995334082754585,1.7011484304135325,0.010770392239786682,0.0,0.5345337238240112,0.3012424300796076,1.7155452533148228,1.9317981115605636,0.23568553948282278,0.0058088797898114995
2025-10-11 23:00:00,1.7011001293894055,1.6856693349216523,1.706093410739309,1.6858151342979217,0.008375693317067907,0.0,0.48292487638915793,0.3017629215455606,1.7176605521552886,1.931647661770142,0.2367592897573091,0.008577838863402545
2025-10-12 00:00:00,1.6858125262209014,1.6711247882993863,1.6706755570612422,1.6514977572772693,0.01363484835515009,0.0,0.4464128536158459,0.30715041619987377,1.7173529902993432,1.9313200880555375,0.23675167426943744,0.017956354957302835
2025-10-12 01:00:00,1.6514952797053342,1.6480670944297549,1.6647623154036866,1.6482728973799388,0.016372921134722475,0.0,0.5056659542429062,0.28746483511639354,1.7190822146581908,1.9309440595296044,0.23773740878473282,0.01324538219581337
2025-10-12 02:00:00,1.6482704320717791,1.6503382697554654,1.666363818352608,1.6557265829916938,0.008565748874300198,0.0,0.526500248590539,0.22233003017655634,1.7174983359865412,1.9304883924028746,0.23717479009438458,0.005770690794753862
2025-10-12 03:00:00,1.6557088777925735,1.6591371940305693,1.6703829747917276,1.6648687565685607,0.011101236255825339,0.0,0.5297180464570951,0.22080388093225167,1.7170363443379486,1.9300861694937883,0.23712521986983626,0.014295345104774274
2025-10-12 04:00:00,1.6648662281482347,1.6652287569902566,1.6803923682224855,1.6831835269288735,0.008834954720996727,0.0,0.5473550131271618,0.22241866470061405,1.7167917223554774,1.9296194681030925,0.23720695551185245,0.008778526395811549
2025-10-12 05:00:00,1.683180928859557,1.6934454782553765,1.6970695575848105,1.7020611266108903,0.011894346321235292,0.0,0.5480553698245924,0.20632899106487854,1.7191853841415141,1.9293074383081616,0.23848393943382962,0.014849946464727917
2025-10-12 06:00:00,1.7020584567522072,1.6998228182428023,1.7211228999522628,1.716694688975193,0.013155239440360072,0.0,0.539634922542016,0.20350754228376997,1.7229085696466038,1.9291729162379003,0.24032105857367791,0.01219963435562498
2025-10-12 07:00:00,1.716752809648501,1.719887373769279,1.7356750180939036,1.7250002243711489,0.016016842191033588,0.0,0.5275319777584908,0.2025680845929711,1.7272436345402085,1.929007882029019,0.24246401176421872,0.01342971437406364
2025-10-12 08:00:00,1.7249822557322427,1.7423584726872368,1.7375999014459724,1.7514836256978137,0.03144476488836641,0.0,0.5614029573757358,0.19883846069550776,1.7313548411209427,1.9290444390252883,0.2444137148268466,0.021655094928076955
2025-10-12 09:00:00,1.7514959794364244,1.7976939297951129,1.756155776959916,1.8132427350523563,0.037265810093077355,0.0,0.6255706513412952,0.22766087681924713,1.7375683692486419,1.9295947129717603,0.2471470221414095,0.013072265239420951
2025-10-12 10:00:00,1.8132244308372099,1.8065379767588075,1.8214940174625418,1.8063670903655944,0.03778373797314896,0.0,0.4997213192639811,0.22854224267372863,1.742951350592355,1.930089047997432,0.24950613794077592,0.01118363516390322
2025-10-12 11:00:00,1.8063640238431848,1.811050245617835,1.8293475415389826,1.8304014235626824,0.01985162703323141,0.0,0.5548527647592436,0.23050002137054482,1.7494614098765249,1.9306865294036535,0.2523577782623404,0.005795352048207922
2025-10-12 12:00:00,1.8303830540949937,1.8549847034085682,1.852723324966507,1.847879555742084,0.046197868084731496,0.0,0.5427486427102504,0.22942432803479704,1.7570362560923527,1.9313856219884828,0.25567197439570255,0.025669325899548928
2025-10-12 13:00:00,1.8478763313524857,1.8335664672243834,1.8381096105576002,1.8210919223496334,0.030568703542173916,0.0,0.4651822175635213,0.23734539086285755,1.7628118005644344,1.9319667918740593,0.2581763762409499,0.007298669904277638
2025-10-12 14:00:00,1.8210887998303609,1.8773053933645585,1.840927639785029,1.8766446975621431,0.04647307273750835,0.0,0.6103316292410235,0.25232482778533,1.7713528062813213,1.9329182332782817,0.2618370037829839,0.016769225502097113
2025-10-12 15:00:00,1.8766413637819797,1.926835064540486,1.8918677528141796,1.9401835645015335,0.06406431818526205,0.0,0.6212146425665823,0.2700362474106306,1.7817073887648043,1.9342972284236513,0.2661711161203961,0.015205596322742675
2025-10-12 16:00:00,1.9401799890902796,1.9333477725936823,1.9183541477386468,1.9310261793213772,0.06394978966857807,0.0,0.4967069254669517,0.2720497357820029,1.791021192309604,1.9355314348357653,0.2700671608419364,0.011010614273139329
2025-10-12 17:00:00,1.9310226387346185,1.9191942892725324,1.9451177258658126,1.9344183668548904,0.025829845450734384,0.0,0.5176219463104293,0.26441632749209254,1.7987725297170287,1.9368257060239018,0.2731877587650574,0.00445524225446883
2025-10-12 18:00:00,1.934414813368028,1.9193446982345,1.938311338332897,1.935224581829223,0.0192209785163607,0.0,0.513295282591746,0.26266392912233427,1.8069501712159217,1.9381693915245808,0.27648522412601106,0.008208094016784384
2025-10-12 19:00:00,1.9352210252764166,1.9176751587566598,1.9482129382959392,1.930904486495063,0.008314532455974867,0.0,0.5047405621339984,0.23802861315912555,1.8170108180016344,1.9395738134521334,0.2806465957466491,0.0047714565814674665
2025-10-12 20:00:00,1.9309617925528533,1.9446134038450549,1.949799042178044,1.9420850149126956,0.020020610130253472,0.0,0.5306470201339057,0.2256346952543683,1.8286949242041708,1.9409875425414653,0.28556935096995895,0.02656000253864669
2025-10-12 21:00:00,1.9420814322704418,1.9284745222259325,1.9305040114569056,1.9245916711300048,0.016120364658509537,0.0,0.48285962084143813,0.23042365414334998,1.838731562996909,1.9422438174815106,0.2897735796478116,0.008881497335628496
2025-10-12 22:00:00,1.9245881550129496,1.91665237781528,1.9247139623338825,1.9175182756004825,0.021546999472339724,0.0,0.5000823291629407,0.232458098424998,1.8479610141339597,1.943448087455734,0.2936128825125468,0.014743499381216198
2025-10-12 23:00:00,1.9175299979281877,1.9219317323803424,1.9329062658802876,1.9407311822199484,0.013522743825442381,0.0,0.5510345547195589,0.22806196821536945,1.8588346883574338,1.9447460047484848,0.2981849648829823,0.006922558849837262
2025-10-13 00:00:00,1.9407276047261666,1.947922401008342,1.9583917214616793,1.9561709595585839,0.02904414404813464,0.0,0.5376418689272356,0.20811873592553534,1.8718307989327996,1.946135554407214,0.3037153151849111,0.0236909457260883
2025-10-13 01:00:00,1.9561673233490833,1.9373937736706106,1.9551425183633873,1.9483826186744644,0.017051024875922943,0.0,0.4990894882956405,0.20930695420054138,1.884632250105668,1.9473692810687202,0.3092171235363146,0.006475607875710384
2025-10-13 02:00:00,1.948363800537698,1.932761177642009,1.9490136897703998,1.9404877965673195,0.013841328608480943,0.0,0.4988626296598684,0.21257244797936906,1.8967789968214717,1.9485469728593041,0.31442800715199026,0.008953976042223916
2025-10-13 03:00:00,1.9404842199991057,1.936506360795002,1.953602611681732,1.9310566025279559,0.01590787860922861,0.0,0.4962535803534582,0.2161772659839225,1.9081334797691132,1.9496404204432618,0.31929688775069953,0.012677193681477239
2025-10-13 04:00:00,1.9310682733709423,1.9128169492851066,1.9358012904417994,1.925306616484602,0.014791864520546982,0.0,0.5023342511959927,0.21771931227536417,1.9184614588009212,1.9506830144628544,0.32369866654136725,0.01025650246593567
2025-10-13 05:00:00,1.9253030976486907,1.9169381548430184,1.9458106838725573,1.9334600358476646,0.011132969265967064,0.0,0.5256234982866727,0.216880888815105,1.9283319882368624,1.9517180284228535,0.32788318390171534,0.008301885252375966
2025-10-13 06:00:00,1.9334716975506676,1.9825164622608875,1.9563898427755277,1.973573033721539,0.05400677782706467,0.0,0.5789450002420726,0.22291792524142878,1.9392893660034103,1.9528191520165266,0.3325458007054788,0.05350888402688307
2025-10-13 07:00:00,1.973569331333928,1.9953764285091167,1.9986294830533269,2.0035551038047417,0.05753240622197265,0.0,0.5610274516258856,0.22509936786529236,1.9511713759318186,1.9542170493358204,0.3375001227296114,0.011750406953383937
2025-10-13 08:00:00,2.0035512873987256,2.027804600709329,2.028288085742004,2.0412950915654857,0.05482088740840119,0.0,0.5728204805908722,0.22711933602064185,1.9635335457197194,1.9557541702813277,0.3426081882193752,0.010510470551865301
2025-10-13 09:00:00,2.041291131638585,2.0186146131331095,2.0244537181046827,2.016591447823669,0.058470970484251435,0.0,0.4728269776176857,0.21135314858840606,1.972207568694979,1.957042108761449,0.34608831041917554,0.011764754728715358
2025-10-13 10:00:00,2.0165875818419177,2.000595619489392,1.9725896610665394,1.958133256382903,0.10312731066683331,0.0,0.418259273067048,0.23899547627961054,1.9786812915573495,1.9579852984552277,0.3486913056301041,0.019454587504000965
2025-10-13 11:00:00,1.9581296127110106,1.9360250521167055,1.9089453179137343,1.9278773774404931,0.06535969582683056,0.0,0.46204064510544046,0.2446725234123467,1.9828392163946822,1.9586762352797342,0.35032133076053573,0.006990769238843149
2025-10-13 12:00:00,1.92787384882827,1.9218866096917522,1.9326444817444064,1.9138979140176298,0.0308050589981205,0.0,0.4885351099264621,0.24531117768412491,1.9856552890841364,1.9591456232738305,0.3514239914342897,0.005198770658216262
2025-10-13 13:00:00,1.9138792270222762,1.9223227956814581,1.9245137744652672,1.9344944248713367,0.0488208361826414,0.0,0.5466933839823396,0.2403400606057827,1.9904925752361835,1.9598502809657032,0.35336536661092754,0.017481222691705295
2025-10-13 14:00:00,1.9344908710952342,1.9162312327217708,1.8862778915597713,1.874895363183874,0.048875011667465634,0.0,0.41246089637157607,0.2449557731316509,1.99041795579856,1.9602522160244253,0.3531384914088609,0.01104257346220319
2025-10-13 15:00:00,1.8748920360562302,1.8868413215533038,1.8962102896564468,1.897378112845454,0.019943461439921657,0.0,0.5506474004888715,0.21834999241212077,1.9885920506031394,1.96075739341382,0.3520385176307199,0.004500930431791959
2025-10-13 16:00:00,1.8973747002184684,1.895880900167556,1.9177535841328015,1.9039343138631408,0.021335102069947574,0.0,0.5231032465454915,0.21837029988574003,1.9874364226169832,1.9612957695452333,0.3512385841918948,0.011800022182569318
2025-10-13 17:00:00,1.9039156647582263,1.8981671163894633,1.9112089807357675,1.915206111900509,0.015227724839083835,0.0,0.5310610733426361,0.2193503491730161,1.9866169065324712,1.961919733184973,0.35055645287639414,0.007872794806885373
2025-10-13 18:00:00,1.9151417852939037,1.894000788142961,1.9021851275812685,1.8871102806251792,0.013816521061438682,0.0,0.4645866527754764,0.22467604275195646,1.9845645475654796,1.962376071962553,0.34937476363860653,0.010008115744929368
2025-10-13 19:00:00,1.8871069070455926,1.8842843691998548,1.908067571105191,1.8934383075935262,0.012362565742533489,0.0,0.52277239863508,0.22509855839965184,1.9829663938709803,1.9628177303715522,0.3484140501541094,0.009869577175442634
2025-10-13 20:00:00,1.893434909949172,1.8945422604060442,1.9173532083955713,1.9141260880669693,0.006963694192099744,0.0,0.547216480277336,0.22756223029379358,1.9817737805983493,1.9634156915283814,0.3475703182689831,0.006213262661084243
2025-10-13 21:00:00,1.9141074002038958,1.8997915331787132,1.9267620382204838,1.9181571629386327,0.006631697346827676,0.0,0.5187485886931795,0.22568262863886943,1.9814993108408288,1.9639991642168722,0.3471652242266563,0.010504457869437166
2025-10-13 22:00:00,1.9181993059276046,1.9133283397557963,1.9378955635288502,1.9261736778720917,0.012659610243364547,0.0,0.5254429632592146,0.2257421597902364,1.9818685148408977,1.9646537359453522,0.347029010433912,0.02105640735185115
2025-10-13 23:00:00,1.9261701557388444,1.9133283397557963,1.9443631715918015,1.9284097835556182,0.007936805885650074,0.0,0.5156979329468023,0.22184449429820724,1.9813429344541567,1.965338436011965,0.34645861318310356,0.00691534832306779
2025-10-14 00:00:00,1.928391041373274,1.942297105830754,1.9502148169820908,1.940503008170609,0.018626509565349676,0.0,0.5321989756279021,0.22116938662338784,1.9806746038389174,1.9661075721854473,0.3457817674278756,0.025886560938594955
2025-10-14 01:00:00,1.9404842199991057,1.918577612528465,1.9382343429988143,1.922127391397139,0.012270409801834446,0.0,0.48136808458227137,0.22307114868996927,1.9795546634098853,1.9668490747239542,0.34490662959720886,0.007266348517590397
2025-10-14 02:00:00,1.9221238846514597,1.9076729627858149,1.9323672985417084,1.9100493783854378,0.011366307594560893,0.0,0.4916606055605739,0.22363198023257233,1.9782562851952312,1.9674153723407073,0.3440309385481263,0.010217601814878866
2025-10-14 03:00:00,1.9100611291165104,1.8910828542807898,1.9170760251928733,1.9034475425578834,0.015764845403677584,0.0,0.500790904929049,0.22335701738488503,1.9770785958101251,1.9679411790062111,0.34323135951516914,0.0152988556924061
2025-10-14 04:00:00,1.9034441068495462,1.8849912913211024,1.8627481174640816,1.8459781053309219,0.029284553129263584,0.0,0.4144839551931319,0.24514120825384375,1.9736947665300548,1.9678950269977975,0.34166663482225135,0.020489790674419757
2025-10-14 05:00:00,1.8459748881723237,1.8392519259867581,1.8535086773741511,1.840638832576379,0.03309728892659091,0.0,0.5026184530766468,0.24427105306124394,1.969735394283269,1.9677009199021198,0.33990133441828607,0.012466440155505142
2025-10-14 06:00:00,1.840635635722428,1.8297310386942098,1.7755893992824037,1.7888737465829039,0.06325669165819707,0.0,0.42122751787393825,0.24598483370855354,1.961856879399546,1.9673199979199933,0.33638517298296455,0.021081557334640504
2025-10-14 07:00:00,1.7888859581311338,1.7896169685374534,1.7892483715486842,1.7775258905290887,0.03396627302965494,0.0,0.4914988489415976,0.2364105823607059,1.9522153991938767,1.9667953426559464,0.3321075908552935,0.005922840786606763
2025-10-14 08:00:00,1.7775077221410431,1.7779452330887686,1.790973067032138,1.780826808442866,0.020617993856952965,0.0,0.5179353019264441,0.22243777745647916,1.941104889364031,1.9661511335405824,0.32719381370125167,0.006695563701356657
2025-10-14 09:00:00,1.7808238390472462,1.7840217551522592,1.8020449960732379,1.7835496854316502,0.01768738211927908,0.0,0.5168781353851022,0.22244314164867293,1.9311642825431914,1.96537000360192,0.32288909810078203,0.00946249774851794
2025-10-14 10:00:00,1.7835467056812384,1.763806790663815,1.752798780393908,1.7589525229128582,0.05228231255147696,0.0,0.4674922122838933,0.20813786962751618,1.9226680484888787,1.9643254905798975,0.3193802426031874,0.03260467437400127
2025-10-14 11:00:00,1.7589648482481017,1.7600315257184285,1.7585734304501146,1.7394816707025589,0.03259671239963702,0.0,0.4762766032576412,0.20582795233803874,1.9146318594891334,1.9629553228457006,0.3162330261247135,0.006877136560569967
2025-10-14 12:00:00,1.7394788585377992,1.724820787721816,1.7195521951369748,1.7081305563233193,0.03960220201866939,0.0,0.45388240951881514,0.21093514502452096,1.90585466703055,1.9613208125269292,0.3128537136000157,0.01340090630543616
2025-10-14 13:00:00,1.708127863383285,1.7644234674078823,1.7243721030505552,1.7542369258931763,0.06643130027729062,0.0,0.5988761843571146,0.231404956669273,1.8981656206319242,1.9600191531794422,0.3098295144167148,0.018502995995821368
2025-10-14 14:00:00,1.754234057615858,1.76406248589916,1.7726019803199926,1.757309669757614,0.03780696580962625,0.0,0.5175938239319269,0.21140747077603236,1.893149896694255,1.9589407697645511,0.3079589042966171,0.006277514262198446
2025-10-14 15:00:00,1.757306789795,1.7891958234439442,1.76631916105884,1.8055000289781047,0.03297011923045229,0.0,0.6003203034138389,0.2299427433687644,1.8892307540573183,1.9582957930482154,0.30640610067230767,0.009619164012273869
2025-10-14 16:00:00,1.8055121772984721,1.8406056066444667,1.8190763639723435,1.808025155124128,0.06207150082564091,0.0,0.5164591022781261,0.22946107246654512,1.8851396622815095,1.9576146431360957,0.3047876734805619,0.02076635936323807
2025-10-14 17:00:00,1.8080068707508452,1.8033192249727008,1.7970864965583084,1.8084054452063603,0.028053208186705213,0.0,0.5126276603095838,0.22787677714932625,1.880583983398408,1.9569479816923139,0.3029425833892616,0.004985157972073577
2025-10-14 18:00:00,1.808402370932319,1.807560757700187,1.821309228660743,1.806808226860984,0.014201238500072806,0.0,0.5091013897649608,0.22361742016142705,1.8771586267791385,1.9563564491936216,0.301595292273924,0.005583831740870486
2025-10-14 19:00:00,1.8068051586609823,1.8019655443149927,1.794468655199495,1.794532463006522,0.020042862879899735,0.0,0.49004135940484195,0.2234973230737925,1.8729397086623563,1.9554885803451756,0.2999976701852194,0.015567618161137897
2025-10-14 20:00:00,1.7945446530352966,1.794084114707891,1.8126241549762085,1.8121627112188166,0.009210713642985062,0.0,0.5436238580824633,0.22274086965912493,1.868590368745902,1.9545835787997305,0.29835385472583564,0.005068998489220902
2025-10-14 21:00:00,1.8121748342017607,1.798581342670722,1.8271300759173992,1.8106567624931762,0.00822399267301881,0.0,0.5092695792220092,0.22227915950749985,1.8640048420877506,1.9536888439172808,0.2965924103372458,0.009848681000727857
2025-10-14 22:00:00,1.8106688912030722,1.7962500037602245,1.8175672554243214,1.797148858772281,0.019487222655386115,0.0,0.4878925190908071,0.22169478946701826,1.8585011719144897,1.9527349078099001,0.2944222891746576,0.026137007904146907
2025-10-14 23:00:00,1.7971458273057586,1.7956483679123538,1.8186451901014797,1.7975443604578027,0.019399229681403483,0.0,0.512658964079305,0.22151441082175546,1.8529189891155549,1.9518146501951463,0.292197884902194,0.010980526750730706
2025-10-15 00:00:00,1.797586962123556,1.7839916733598657,1.8073114769244985,1.7992632716294934,0.01104424634987129,0.0,0.5150325486289091,0.2196001013640547,1.846894280608277,1.9507993060100424,0.2898047452565462,0.006279719379621036
2025-10-15 01:00:00,1.7992754436675402,1.782472542843993,1.8069880965213507,1.7944411933867863,0.009266492304365591,0.0,0.5033083639319219,0.21841573553843663,1.841447710526415,1.949791254034169,0.28767941943804964,0.009254818812204666
2025-10-15 02:00:00,1.7944381722172076,1.7986565471517058,1.8170744852861915,1.8108697249392263,0.010984759063308524,0.0,0.5414663261773598,0.22171098885323626,1.8372171128454837,1.9490961913544402,0.2859878807030958,0.01307566552701549
2025-10-15 03:00:00,1.8108666412938088,1.793211742728479,1.8113152342968015,1.7947150022459937,0.009345468346362325,0.0,0.4831819760789907,0.22287892379412597,1.8325790281486583,1.9484287623096872,0.28408995231913226,0.00938424141661621
2025-10-15 04:00:00,1.794711980035151,1.7890303735857798,1.8124547652412262,1.7999021589676436,0.00714972058869382,0.0,0.521267718694708,0.2002228652402969,1.8306136170481146,1.947702803690854,0.28348247569858775,0.008438721138674284
2025-10-15 05:00:00,1.7999143285760746,1.7854807220833449,1.7815642372072251,1.773221006798218,0.024607887903259004,0.0,0.464153994512995,0.20563144789975443,1.827737848808561,1.946814593416662,0.28251543060909956,0.03796416974188894
2025-10-15 06:00:00,1.7732180663265973,1.756015606433894,1.7705693035002081,1.7696158568186549,0.022421038749066945,0.0,0.5053963268065506,0.1826821138516084,1.8269163861300244,1.945693320297486,0.2826249720340399,0.010050091738990423
2025-10-15 07:00:00,1.7695825069661275,1.751698869225424,1.7780532499730517,1.7690226042903723,0.012380558665839564,0.0,0.5108689144442963,0.18146015282388117,1.8265536707767054,1.9445160123073877,0.28297719248379893,0.006090783321056722
2025-10-15 08:00:00,1.769004468239358,1.787345793211743,1.7885554135419393,1.7891627670454004,0.026828974438071262,0.0,0.5486431770466534,0.18557085279876134,1.8269092486185994,1.9433761248646522,0.2836540496133033,0.023903002994441758
2025-10-15 09:00:00,1.7891597659490772,1.7689507771631068,1.78667672739032,1.7666495941772422,0.014576530099340278,0.0,0.4713836506249733,0.1905364101599036,1.8261883599646864,1.9421576542724557,0.28385557537437933,0.005992923289404704
2025-10-15 10:00:00,1.766646678695957,1.752766772855394,1.7773602919663067,1.7576139018234,0.011097522138602576,0.0,0.4954654998723482,0.18535897452194638,1.8261312598732875,1.9409013793324101,0.28438967153454386,0.008397702845172468
2025-10-15 11:00:00,1.7575958091583848,1.7455170608885562,1.7721092101818632,1.7617970927279565,0.011359259808740686,0.0,0.5196192047567636,0.18124563587391262,1.8270831443514965,1.939669859523697,0.2853931286148982,0.011290486332789364
2025-10-15 12:00:00,1.7617789841547415,1.751322846820505,1.773341135527187,1.7515292605076815,0.01821191642482341,0.0,0.49316726812021744,0.17058435369831854,1.828934355269242,1.938448510427857,0.2868211551165063,0.017684559739287155
2025-10-15 13:00:00,1.751526402527307,1.7413808144344476,1.7547236637459769,1.7481522845774577,0.025236888308696415,0.0,0.5057367902734772,0.14393241033533424,1.8286748093992462,1.9371397507713828,0.28728532970652665,0.015285117923743319
2025-10-15 14:00:00,1.7481494394393389,1.7451109566912437,1.7546466684118942,1.7410028310314885,0.017383250389791334,0.0,0.4987717283873515,0.1443900711583477,1.8279792264676573,1.935911877067284,0.2875060070097407,0.007597729314071566
2025-10-15 15:00:00,1.7410152246273702,1.728430602809038,1.7526447897257427,1.736713158903907,0.022654026585620123,0.0,0.5040110795063061,0.10561489584763037,1.8250450604073547,1.9347083746940326,0.2866488928586365,0.014374841230815824
2025-10-15 16:00:00,1.7367255688129244,1.7461939012174106,1.743374551502179,1.75632091554381,0.027621369040383998,0.0,0.5483225153105513,0.11401042717304097,1.8228395693770654,1.9335428685688718,0.2861212133825878,0.013448951615759009
2025-10-15 17:00:00,1.7563180393413158,1.7371242408107646,1.7397557708002898,1.7346900156664307,0.018173557018152514,0.0,0.47226111812595833,0.1199539219403308,1.819695171162066,1.9321384466413194,0.2852521851668781,0.007257438664495006
2025-10-15 18:00:00,1.7346720101783495,1.724008579327191,1.7484408444848243,1.7413983327170102,0.009116650965671725,0.0,0.5244077689417934,0.12142475245461837,1.816905053059611,1.9307302826590313,0.2845528225351198,0.005533297574771568
2025-10-15 19:00:00,1.7413803017179614,1.7219630174444316,1.7501347418346447,1.7302786507125347,0.003938735688834564,0.0,0.4913762336492982,0.12121531100590693,1.8141642486724556,1.929277501870272,0.2838960836042953,0.004765518357208584
2025-10-15 20:00:00,1.7302758735458144,1.7199024146654758,1.732225627126996,1.7172423066936078,0.013109317493889043,0.0,0.48767867132740483,0.11591408443015204,1.8101153331005213,1.9277680145597402,0.2826381133139756,0.036712324224134056
2025-10-15 21:00:00,1.7172547906480635,1.7073432663411818,1.7286530436255565,1.7135763103008874,0.012081076198292717,0.0,0.505073545150828,0.11581097304120301,1.805974278744738,1.9263029521554365,0.2813141710039405,0.010165159053718209
2025-10-15 22:00:00,1.7135735966512695,1.712397007463293,1.7328415897996583,1.7145650645146917,0.008605494272288529,0.0,0.5138077825945564,0.11468327146258488,1.8024515924242193,1.92489229346999,0.28026009906171623,0.007857037626895963
2025-10-15 23:00:00,1.7145471355595128,1.7121112304355546,1.732980181401007,1.7276470433434863,0.0059573182076546015,0.0,0.5365231529961404,0.11904031747219378,1.7994700592426425,1.92350264786114,0.27945452289312067,0.007635959479350708
2025-10-16 00:00:00,1.7276442761844697,1.7216170768319061,1.7436979319053265,1.7405008481229418,0.008272053020358917,0.0,0.5359159301239413,0.12271660383971274,1.7969634950031579,1.9221646234176264,0.2788525177933353,0.015316204192773415
2025-10-16 01:00:00,1.740482820536925,1.7427946586769427,1.7603597222008347,1.7584657516076005,0.013032115380981228,0.0,0.5452041015655399,0.12882832881190545,1.7954289300468078,1.9209665902012965,0.27865349260989936,0.01737761789594227
2025-10-16 02:00:00,1.75847807879398,1.7569030193095028,1.7785768182448143,1.7719128089153386,0.013909949657709822,0.0,0.5365926219778405,0.1275126970125679,1.7937671876141597,1.9203154726771883,0.27814777168418137,0.011773328948921604
2025-10-16 03:00:00,1.771909873418646,1.756316424357829,1.777283296632224,1.759971700333241,0.011680244613487788,0.0,0.49022836567040046,0.12605746933128445,1.7922851806964837,1.919403370822757,0.277845102779792,0.009262218382755965
2025-10-16 04:00:00,1.7599840217926683,1.7510220288965699,1.7670737153328506,1.7526397075478002,0.011569449685806601,0.0,0.49852397676131177,0.12585666915437924,1.7902691581512913,1.9184659381362648,0.2772968551116799,0.010925703241888253
2025-10-16 05:00:00,1.7526368453445218,1.7478935224876442,1.7694297725557833,1.7582832123681291,0.011644098499147647,0.0,0.5223253557914082,0.11670680537954949,1.7896319730404515,1.9173815098637232,0.2774770786919425,0.011101503634246779
2025-10-16 06:00:00,1.7582651171578019,1.752947263609755,1.7775758789017386,1.7672580583088138,0.010659595814276264,0.0,0.5283984742867027,0.11796515775392162,1.7895313990158284,1.9162142766363763,0.27795290312671395,0.010097724179057079
2025-10-16 07:00:00,1.7672551405136085,1.7480890541382021,1.7743420748702627,1.7609604545470452,0.010447833216515134,0.0,0.500464493085213,0.11857397426666585,1.7891875007380835,1.9150107742631244,0.27832845660465344,0.010811205689845432
2025-10-16 08:00:00,1.7609727722463528,1.74828458578876,1.7730793513913057,1.7650827990384446,0.012737207783190017,0.0,0.5194936058048719,0.11173939911613588,1.7881603479575752,1.914104333465858,0.2782416069980328,0.01344734784591578
2025-10-16 09:00:00,1.7650798895155033,1.7557147885099589,1.7612836662098275,1.7537805777944975,0.030346911479865016,0.0,0.491312755918528,0.10550758580356978,1.787611408442534,1.9131249705762954,0.2784179725925452,0.02628021421595475
2025-10-16 10:00:00,1.753762499707178,1.7471113958854128,1.771046674571521,1.7546628507852764,0.017725308154025073,0.0,0.5135705016326265,0.10412676971194615,1.7874855286955862,1.9121557783996062,0.27879392056122176,0.006442700351404849
2025-10-16 11:00:00,1.754644769342773,1.737545385904274,1.7615300512788925,1.7567012056260425,0.0075476388956395215,0.0,0.5156928388901836,0.10386581918566476,1.7872681590294643,1.9112004989905258,0.2791198288203507,0.004696842059059859
2025-10-16 12:00:00,1.7567135395227897,1.7478784815914474,1.772309398050478,1.7641548912377973,0.01018556381699912,0.0,0.5256225220218032,0.1028085259794404,1.7878067167097063,1.9102798575752857,0.2797952561693573,0.014885471546027224
2025-10-16 13:00:00,1.7641367736981426,1.7512927650281116,1.777976254638969,1.7566707824194638,0.010626228672440749,0.0,0.4982772010230656,0.10371481459616637,1.7881700809277001,1.9095620547167753,0.28029501582966554,0.011507546009966186
2025-10-16 14:00:00,1.7566679048864657,1.7404934015588385,1.7521828177212462,1.7439538820696119,0.01995616203326923,0.0,0.4886210353424549,0.1058235897570507,1.7882959606746487,1.9089481658397873,0.28063342658586155,0.020715074551072313
2025-10-16 15:00:00,1.7439358413520996,1.7275431899334293,1.7031521889773478,1.6860128851406828,0.035238468768176,0.0,0.40490283077088485,0.15497311362987265,1.786133294712908,1.9079460627714429,0.2800419759142666,0.01947729507224557
2025-10-16 16:00:00,1.6860102763116385,1.699040691640571,1.6876761268267142,1.7159949552238856,0.04717235029203051,0.0,0.5692002065096006,0.16263582113583364,1.7844131544595105,1.9072454349846704,0.27952750697831563,0.014765872800624042
2025-10-16 17:00:00,1.715992232376436,1.6989053235748002,1.7230939805047814,1.7087390204548913,0.014749245786812316,0.0,0.49833066195759324,0.15806456484833728,1.7833061913239785,1.9063179811108082,0.2794117772281868,0.0034488232266814437
2025-10-16 18:00:00,1.708736325200937,1.6921068384938651,1.7095735998398496,1.7105035664364496,0.01646614552694144,0.0,0.5152750531249451,0.1573947321646605,1.781988347169075,1.905484654306081,0.2791513142695905,0.012314329586171886
2025-10-16 19:00:00,1.7105160760175686,1.6952353449027908,1.7062474014074744,1.7013766044628718,0.013253264874548937,0.0,0.49476519288387383,0.1569772413731825,1.7807555042865948,1.904561997938291,0.2789721972922484,0.00887809044275977
2025-10-16 20:00:00,1.7013891487527901,1.6917308160889462,1.7169035556445278,1.7014678740826075,0.0100312629414006,0.0,0.5121221612074294,0.15508007543672098,1.7800826316186307,1.9035826350487286,0.2790897731344212,0.008348748401065989
2025-10-16 21:00:00,1.7014652064799967,1.7104116091653205,1.723109379571598,1.7283163538882156,0.007137919691439189,0.0,0.5627618438486782,0.16425223487200719,1.7807113814886955,1.9027048833377735,0.2797920806437203,0.00784882560799415
2025-10-16 22:00:00,1.728313584183887,1.7112087766637487,1.7338271300759174,1.7123137472278758,0.005083515587946279,0.0,0.48212310946729686,0.1674939229915268,1.7806153495167971,1.90166756657486,0.2802161122232414,0.007855632149126322
