open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2024-12-27 07:00:00,1.3973272854826724,1.3935255411371832,1.3711674611017761,1.3716246577853854,0.019638597638316456,0.0,0.34849212935512514,0.17236689708605427,1.3996286977517756,1.4792417349826217,0.5089630132871545,0.04425272724785918
2024-12-27 08:00:00,1.3716163822271077,1.3899183908979276,1.3791123317735594,1.382314856261662,0.010342592793275849,0.0,0.4515956570700914,0.13819992021666444,1.3995160785706724,1.4792692242373604,0.5087436045545686,0.0033692754344064857
2024-12-27 09:00:00,1.382306170022952,1.4097363404871237,1.3889711554415256,1.4004427578246932,0.01709411091307792,0.0,0.47255832795256125,0.15003987683309164,1.4004888564435263,1.4794847493084369,0.5099631981305284,0.01057388671380418
2024-12-27 10:00:00,1.400434013152625,1.4008524142168333,1.3979979611750366,1.397531031284963,0.005335549525281943,0.0,0.4127892232114209,0.15068953321638803,1.4012944326539487,1.4797314287949943,0.5108711925510536,0.0019968718725510105
2024-12-27 11:00:00,1.3975221788281955,1.3995501578171328,1.4011599410729012,1.4035198625600165,0.0034030275291275815,0.0,0.4378664873441442,0.15156727341996296,1.402210143048659,1.4801958509011865,0.5116284430639122,0.004080410614674972
2024-12-27 12:00:00,1.4035108767404028,1.400965331603887,1.4053143153846768,1.3989343291471474,0.004496758779882179,0.0,0.40810254233190746,0.15280852444518742,1.402943282695074,1.480497345244555,0.5123393716049613,0.00845379457983626
2024-12-27 13:00:00,1.3989252728161587,1.3949477830351884,1.398594783365322,1.3941221343868744,0.005771485503639276,0.0,0.4074287105204528,0.15410985712815428,1.403455986363153,1.4806295842880781,0.5129536977507034,0.0082111801333641
2024-12-27 14:00:00,1.3941133578414449,1.3913837310352661,1.3800893120333972,1.3817619268665857,0.01105440804870482,0.0,0.3860673235059848,0.16009254246724003,1.4036328000807092,1.4806366136643896,0.5132231080586775,0.012253649228113932
2024-12-27 15:00:00,1.3817535981903402,1.3782496287948647,1.3601711075017744,1.362457906674564,0.025509685139048176,0.0,0.36604389628696765,0.17017651540332432,1.4025621891221618,1.4803710493190345,0.5119244610447078,0.014763426573158281
2024-12-27 16:00:00,1.362449835246936,1.3658033744542255,1.361728283448628,1.3554175946173022,0.011919410540272525,0.0,0.4007096403395559,0.16782256886500502,1.4008470676410882,1.4800896469101774,0.509628460108559,0.0029892844427922946
2024-12-27 17:00:00,1.3554096799675188,1.3547471245285698,1.35131922643808,1.3575820119621258,0.01685070435150655,0.0,0.4272431544212406,0.16376811940999703,1.399729934044249,1.4797694489341198,0.508336625794394,0.009044422509324773
2024-12-27 18:00:00,1.3575740491138135,1.3619071212255207,1.3636555722859747,1.362325155283738,0.005513233437099957,0.0,0.434682937086977,0.1651503332780252,1.3988719324171812,1.4795028246906183,0.507374977558583,0.0020931766637215634
2024-12-27 19:00:00,1.3623169141875449,1.362595313911198,1.364343147473274,1.3655004856905566,0.004191145783742122,0.0,0.43012799302548566,0.16375976553637936,1.3978864963640778,1.4792429574350958,0.5062010850789749,0.004863444315832392
2024-12-27 20:00:00,1.365494245381252,1.362049862594193,1.3654138250067458,1.3627059739679526,0.0054104705269064895,0.0,0.4129510842519126,0.1612320102355627,1.3971566797632553,1.4790382532101796,0.5053497151964241,0.008258854781714118
2024-12-27 21:00:00,1.3626978970162154,1.3628197695416466,1.3665487570476458,1.3616348135257268,0.002897350234024109,0.0,0.4178992548733368,0.1603083393813136,1.3962191145138707,1.478807907138486,0.5042071243720629,0.003425969737155878
2024-12-27 22:00:00,1.3616267604272256,1.3602581825886215,1.3634425452128314,1.3601101577600954,0.0033503721247444902,0.0,0.41659065787396443,0.1602717747954629,1.395210417141621,1.4784755296696286,0.5031033800883868,0.0073979196853649325
2024-12-27 23:00:00,1.360102138613533,1.3576996987088283,1.3617210093534475,1.3577154538673382,0.0050848953842641455,0.0,0.4140774961032157,0.16034640013528223,1.3941227245627492,1.4780904066166123,0.50195249533922,0.009709716221721308
2024-12-28 00:00:00,1.357707488047462,1.3580144882489202,1.364192816172877,1.3594369062331526,0.0031722158615820513,0.0,0.4259550121900149,0.16062520358783944,1.3931055446793827,1.477746953486704,0.5008509153460778,0.003991152036075989
2024-12-28 01:00:00,1.3594289020789543,1.3592365819234606,1.3623282231082765,1.3621675453749948,0.0027489209118595702,0.0,0.4288612657326812,0.16081659751179855,1.392114388032442,1.4774393853228671,0.4997367974146214,0.005543921529349908
2024-12-28 02:00:00,1.3621593077885525,1.3593014016754181,1.364758983247759,1.358388187508491,0.0021047561935104036,0.0,0.41009815400143496,0.16051972892409147,1.390849466355315,1.4771035129359742,0.4982301521513448,0.004898432329571404
2024-12-28 03:00:00,1.3583802067077835,1.361042570544491,1.3657958881964642,1.3628231887850797,0.0017514814088975513,0.0,0.433786592648963,0.15973323005164314,1.389521027868139,1.4767858125851878,0.4965951600613412,0.005323794673866238
2024-12-28 04:00:00,1.3628151092231333,1.3597301429603075,1.3688411361859565,1.3615990794062198,0.0013486300673316181,0.0,0.41745913335680324,0.1597093857554349,1.3882267890585167,1.4764492811942658,0.49504182806346986,0.0049261186475095895
2024-12-28 05:00:00,1.361591027103467,1.3624217142031625,1.3690538168736146,1.3633536764625913,0.0017915868877441603,0.0,0.42603867530310197,0.16008855407339342,1.38705115236954,1.4760026587869028,0.4938396626567454,0.008498897647865742
2024-12-28 06:00:00,1.3633455850874308,1.36112669830767,1.3669978458286702,1.3606062923468736,0.002218623842570301,0.0,0.41307616518429247,0.15779882181365623,1.3855006382433748,1.4755347362709754,0.49207338450450466,0.007922520329765433
2024-12-28 07:00:00,1.360598262152092,1.3595643009353524,1.365295707556434,1.3591475807051636,0.0017193891399360692,0.0,0.4167779998704785,0.1291621307721338,1.3849739282296194,1.4750231283779516,0.49199684474268324,0.004958017612321021
2024-12-28 08:00:00,1.3591394103690853,1.3579296709139117,1.3653939078413706,1.3609777890868688,0.0013786197496652155,0.0,0.42626445920124667,0.12235479144709234,1.3840732006895962,1.4745660003480223,0.4912452242182441,0.005129651704468465
2024-12-28 09:00:00,1.3609697506193774,1.360565042052676,1.3684306693864854,1.3627258262565678,0.0020505286411793733,0.0,0.42602169343876456,0.09976672999828062,1.382481010033295,1.474129239935957,0.4893643547327917,0.009515659773533922
2024-12-28 10:00:00,1.3627179214875005,1.3609746477193014,1.3686766030806834,1.3632561413054831,0.002015493086198255,0.0,0.42251024564121215,0.09991682834529532,1.381034122460468,1.473743587483037,0.4876376382363121,0.006288296843227098
2024-12-28 11:00:00,1.3632482247270457,1.3638525757490343,1.3703702549085421,1.3655838653027397,0.0023077044521557966,0.0,0.4276831527859141,0.09710381735941297,1.3794326841180777,1.4733583721694568,0.4856638627218679,0.00732514855935947
2024-12-28 12:00:00,1.3655757242644113,1.3638008578618341,1.369983342322037,1.3629036337111198,0.002144576774747792,0.0,0.41327995306832815,0.0965655325335212,1.3779116765963055,1.473080226338844,0.4836583983214484,0.005945371160767595
2024-12-28 13:00:00,1.3628953797330252,1.3617550706371522,1.3685816934578519,1.3640493697070992,0.0028732806496699842,0.0,0.42428180070974925,0.09620055473248607,1.3766421784441087,1.4727860249733993,0.4820759948793816,0.008571444381382659
2024-12-28 14:00:00,1.3640300422309193,1.37173714004566,1.3671100747257405,1.3626346783575358,0.006601927123809605,0.0,0.4169135002502048,0.08671028846143249,1.3758347366642318,1.4725115366151489,0.48119866970031655,0.014699759847032583
2024-12-28 15:00:00,1.3626266029934513,1.3627590872206652,1.3664872736240965,1.3602748454413014,0.0030525004868440257,0.0,0.41418857933512765,0.05179700734465286,1.3757425804480916,1.472173173193026,0.4815533913199195,0.0029580300227894677
2024-12-28 16:00:00,1.3602666500026237,1.364543181936114,1.3667236817174624,1.3676564442341443,0.004059421854519363,0.0,0.44226834687915817,0.05165379799351312,1.3762592338765025,1.4719076923215149,0.4827687261732967,0.008507971086312618
2024-12-28 17:00:00,1.3676482570423993,1.3700973382354995,1.374016135328652,1.3702058233495022,0.004160787170301368,0.0,0.42830141858662657,0.051837310846758196,1.376792138163841,1.4716251212788456,0.4840356356559825,0.006557357746017935
2024-12-28 18:00:00,1.3701977520114235,1.3675935029231812,1.3723647425299372,1.367007705967926,0.0022276366356507363,0.0,0.4118173659715678,0.05091443085660752,1.3769898083649161,1.4713436496745653,0.4847678521900378,0.0034252037573530977
2024-12-28 19:00:00,1.3669995332226692,1.3682494581258369,1.3744801186855224,1.3702954175911648,0.001934737696389182,0.0,0.43042455860467993,0.051000497114831136,1.3771922226508173,1.4710974820144709,0.4854554295780513,0.005556423041291692
2024-12-28 20:00:00,1.3702869990084432,1.3684749481140297,1.3751895161583634,1.3712498811020541,0.0014089215876550655,0.0,0.423718769354926,0.049748597387241224,1.3775528969830508,1.47083675146367,0.48641674471336627,0.004658888231489353
2024-12-28 21:00:00,1.3712416138895256,1.3697263485913167,1.3767586424044418,1.3727797157255845,0.0015224609740309193,0.0,0.425365178894371,0.04961208022757266,1.3780233702800622,1.4706478007300723,0.4874464491692416,0.0069131647559474586
2024-12-28 22:00:00,1.3727714144457914,1.3785230440251963,1.378113875613665,1.375450798001582,0.004055648947244737,0.0,0.4286268605336599,0.049626342334822396,1.3786709633646177,1.4704477864171634,0.4887748223683941,0.017042439016444037
2024-12-28 23:00:00,1.3754424372405447,1.3729187213752267,1.3792451706069748,1.3749950585064208,0.00246861591915163,0.0,0.4196813531507804,0.04845134754066076,1.3794004083090248,1.4702289981778027,0.49026176911296027,0.003894132558853299
2024-12-29 00:00:00,1.3749867078940607,1.3717309338991959,1.378035765686846,1.372379562638545,0.0020682641550750355,0.0,0.41350901741848695,0.04976971020007701,1.379946772388487,1.4699978503178734,0.49147592912280436,0.0053600648205345755
2024-12-29 01:00:00,1.3723712702695985,1.369493618098916,1.3739726639503118,1.3673588325335162,0.002305807029705439,0.0,0.4066126889990672,0.052957747083497334,1.3801659185004413,1.4697559562989082,0.49218524347682235,0.007132380686150866
2024-12-29 02:00:00,1.3673508245939174,1.3695222353298333,1.3747217225611603,1.3724833124251332,0.0017286476927346648,0.0,0.43569597775475866,0.05356995027285485,1.3807609331333557,1.4695840122626238,0.4933892246305671,0.0047962420648297545
2024-12-29 03:00:00,1.3724750177458245,1.369691352820978,1.3769226559314878,1.3727923176131402,0.0015726197891062978,0.0,0.4218677675146132,0.0514933178337703,1.3811817720805235,1.4693838980007714,0.4943579781102363,0.005820158436560596
2024-12-29 04:00:00,1.3727841886774734,1.3707653609451684,1.3783960065910228,1.371998053439944,0.001543884122701134,0.0,0.41871054118575546,0.05132304765294367,1.3816207566055954,1.4692795974330668,0.49521291052146843,0.006280706893742978
2024-12-29 05:00:00,1.3719897695666703,1.3693169153176485,1.3785312701228318,1.3718685819924552,0.000990538552584263,0.0,0.42061269934394924,0.051106710931941884,1.3819802066578735,1.4691656666198152,0.4959555960254871,0.004104632165064164
2024-12-29 06:00:00,1.3718603010023283,1.3695243040453213,1.376803326131979,1.3729528622080265,0.001974945793765794,0.0,0.4240878345805821,0.049752601662678426,1.3825014074118318,1.4689945133883666,0.4970415463667339,0.012755613705605542
2024-12-29 07:00:00,1.372944557072505,1.3705595237541117,1.3786260065529206,1.3745123889501816,0.0018746327552111948,0.0,0.4254455945835141,0.04929653398406299,1.3831500207296832,1.468891467124997,0.49822899940842724,0.006072654638056589
2024-12-29 08:00:00,1.374504221710946,1.3713085711537276,1.3786575276320359,1.3719452290893686,0.0013453100517796049,0.0,0.41364499510464636,0.0504175128265459,1.3836130025993507,1.4687364726723446,0.49919840454803044,0.0045911739514329876
2024-12-29 09:00:00,1.3719369463924187,1.3695141328608387,1.3781344855500102,1.3731046027444842,0.0012760564645808946,0.0,0.42430268412617794,0.05024980915309899,1.3840511345008826,1.4685442873273038,0.5001839842182125,0.006068272384941439
2024-12-29 10:00:00,1.3730964668546664,1.3706767509650988,1.379077693225081,1.3727134263444705,0.0020704021625875656,0.0,0.4198642095641023,0.050338057820381324,1.384450366364319,1.4683420609575368,0.5011227922754067,0.010380120193149742
2024-12-29 11:00:00,1.3727051265408485,1.3690348804394503,1.3774711573466458,1.3703784519461544,0.0010550357563408306,0.0,0.414301401613209,0.05071985961004071,1.3846527660754586,1.4681148462533222,0.5017854216113324,0.0032600932885013603
2024-12-29 12:00:00,1.3703703767638795,1.368114819226159,1.3755802389852017,1.3682261186030962,0.0019244988742521322,0.0,0.41481529660053856,0.05033083333794658,1.384877450596733,1.4678864222767138,0.5024855630304956,0.011669924450665597
2024-12-29 13:00:00,1.368217746100752,1.3661312658590743,1.3738341097563973,1.3685767272828966,0.003527981550669278,0.0,0.4219894478028249,0.05021048988443258,1.385068569442573,1.4676615042015413,0.5031271093716496,0.011728060717225028
2024-12-29 14:00:00,1.3685685195977426,1.3698618494557813,1.3601518831073687,1.363319668629051,0.011475388906846242,0.0,0.40590133492356556,0.0537655724221969,1.38509748576913,1.4675802522997587,0.5032949204164581,0.02080935740141966
2024-12-29 15:00:00,1.3633117506359493,1.3623318974723915,1.3669912645044593,1.361376733773732,0.004071133923080762,0.0,0.4153913213261255,0.05352568714836876,1.3851440011200409,1.4674850701511384,0.5035116819152985,0.002269684740698056
2024-12-29 16:00:00,1.361368513797551,1.3586099335235515,1.3530509806692654,1.3508272276037268,0.01147072471973965,0.0,0.39058421201148674,0.059158350239181014,1.3844335689518406,1.467285712645579,0.5026772530839048,0.01802573699212388
2024-12-29 17:00:00,1.3508194151749584,1.3506558948651206,1.3565212436485892,1.3516040562886613,0.0044542580912557235,0.0,0.4232364231291376,0.058147003045281226,1.3836483099587684,1.4671025995893403,0.5016989519081148,0.0024842888022992143
2024-12-29 18:00:00,1.3515960539362586,1.3476822887440671,1.3530509806692654,1.3465458657781588,0.006295266150508386,0.0,0.40631999850579,0.059662737271732574,1.3827845294388168,1.4668496277126433,0.5006997598117828,0.009041828805791668
2024-12-29 19:00:00,1.3465381486892947,1.3465615621284392,1.349024595794118,1.3458707153366523,0.007227772320961324,0.0,0.4190200262278585,0.05754017227084646,1.3817534598078658,1.466715228234244,0.4992559215623378,0.007345272791400985
2024-12-29 20:00:00,1.3458630132824387,1.3465615621284392,1.3486345657382497,1.3501115094420073,0.005260996434409852,0.0,0.4333207728267244,0.06037582385657057,1.3808611200430105,1.4665247826598398,0.49811705568867337,0.00465673051032317
2024-12-29 21:00:00,1.3501037129512756,1.347760037967825,1.3447550483086514,1.3413782287373786,0.007536518534860498,0.0,0.3956428268265842,0.06621499071629516,1.3795355309216821,1.4663215392271884,0.49630568626737936,0.0091647437374946
2024-12-29 22:00:00,1.3413706267245211,1.3446723077090166,1.3441829926805284,1.3376264914463394,0.00833525868192011,0.0,0.4100383095040838,0.06501186186723067,1.377938807514595,1.4660566097223813,0.49415332024438374,0.007075642350778548
2024-12-29 23:00:00,1.3376189729793928,1.3464067532527533,1.3428242956164573,1.3480339242812995,0.007559352688318257,0.0,0.4514161389175182,0.07881826533182872,1.3768006643992416,1.4658975623949495,0.49257423100429865,0.005802071646717451
2024-12-30 00:00:00,1.348026001430714,1.3470483998399503,1.3513190532453376,1.345371300806538,0.004196354330082091,0.0,0.4132475637316005,0.07884290543705723,1.3756605318289619,1.4658089395330995,0.49088657857468565,0.003551445098705683
2024-12-30 01:00:00,1.3453636098735835,1.3533588440431594,1.3490490159707953,1.3516629226401196,0.00839950225465082,0.0,0.43929274128281665,0.0819583697446072,1.3749979413149565,1.465753850091277,0.4899110678788987,0.012805571367367131
2024-12-30 02:00:00,1.351654918976846,1.3481753326020423,1.3498247462639728,1.3509377099055841,0.005593380039564487,0.0,0.4188810987353263,0.07893633405329635,1.374088410619066,1.4656640553005957,0.48859303222584094,0.00426028191910328
2024-12-30 03:00:00,1.3509298950165305,1.3500094212751181,1.353741500133185,1.347766522585086,0.0029366990469769016,0.0,0.4117865206136035,0.07923401456532467,1.37303196632857,1.465411169094423,0.4872834050020578,0.0033589433221576995
2024-12-30 04:00:00,1.3477589509386643,1.3482760100891253,1.3472341292232617,1.3401285703262142,0.004109012769320746,0.0,0.3987889168621197,0.08291380931949187,1.371686621118205,1.4651308979758157,0.4855528610894946,0.008951495760632287
2024-12-30 05:00:00,1.340121168766244,1.3414161495308927,1.3468165615213525,1.3453293520575516,0.00344337104214961,0.0,0.4361675417137149,0.08631320314138648,1.3705662883612457,1.464908320463287,0.4840952257317084,0.005361223266564189
2024-12-30 06:00:00,1.3453216620587365,1.349670669113957,1.3516200622316163,1.3508493240640984,0.004612266867772554,0.0,0.43704756490346947,0.08943645217642812,1.369633204850982,1.46480688436643,0.48275597463633524,0.008569355633538712
2024-12-30 07:00:00,1.3508415111432728,1.3477336618453528,1.3482014106895255,1.3479208525504922,0.005618545922163149,0.0,0.41248996426868767,0.08921856241561206,1.3685106640176747,1.4646232023700452,0.48123631832958313,0.007793401822452534
2024-12-30 08:00:00,1.3479132774673601,1.3480650011093487,1.3551862739902254,1.349983073766098,0.0027200703097855035,0.0,0.42697522238756375,0.08977946005910377,1.3675835488721917,1.4644416731201562,0.480025344098566,0.0030972321373837286
2024-12-30 09:00:00,1.3499751075106958,1.3490412624267307,1.3545522153603256,1.3506949940986916,0.0033489623589590847,0.0,0.4230492436544748,0.08965304806545575,1.366637544835974,1.464208674557245,0.47886047011497146,0.007876761540712885
2024-12-30 10:00:00,1.3506871846145772,1.349812203731928,1.3553189396308984,1.3489845899630626,0.002215950003074402,0.0,0.41602223499613306,0.08967427522186681,1.365635850636563,1.4639232027985072,0.47768429643943433,0.004233185042630971
2024-12-30 11:00:00,1.3489768185672422,1.347821582253593,1.3507918545374937,1.351226517547783,0.00398771752109204,0.0,0.4274930858968427,0.09028776578643807,1.364827366761248,1.463702515529202,0.4767202622808959,0.01151282731940892
2024-12-30 12:00:00,1.3512186962273895,1.3534095275726157,1.3551649712829112,1.3482495373985182,0.004712228248367448,0.0,0.41235128398938414,0.09052215839904797,1.3639840710684021,1.463421965432223,0.4757892868263318,0.007559959930051034
2024-12-30 13:00:00,1.3482416097465313,1.3455427197505954,1.3359568569950988,1.3297753428706032,0.016642446895818112,0.0,0.36731685946221126,0.11146621896849793,1.362346101086639,1.4631755176954155,0.47353692443132456,0.02259479592443177
2024-12-30 14:00:00,1.329767999237689,1.333459697371059,1.3222306393895025,1.316024957261475,0.022863292965978027,0.0,0.3805780323221249,0.11984340583810496,1.3603495919751825,1.4629003088260928,0.47075332702812567,0.008788993903598845
2024-12-30 15:00:00,1.3160180924550553,1.3223113896061873,1.3172078766673696,1.3202754185682428,0.02353331077581747,0.0,0.433581568107097,0.12209761255368683,1.3586145322205558,1.4627772771671979,0.4681614121792639,0.006585091447564617
2024-12-30 16:00:00,1.320268286485277,1.318067936961412,1.3218762870385667,1.32010952248686,0.008636881435234074,0.0,0.4204929721329725,0.11739023481342381,1.3573178084141204,1.4625729848198,0.46639046224164726,0.002347964300589386
2024-12-30 17:00:00,1.3201023940981669,1.3520781367631256,1.3250029356169835,1.349667508691418,0.01521338933694907,0.0,0.5083670579815845,0.16517466870457284,1.3572360585775982,1.4626244497394614,0.4661835007557631,0.01126903126260248
2024-12-30 18:00:00,1.349659549463206,1.3604235074347046,1.3525314024420871,1.3626346783575358,0.014304956176326756,0.0,0.4586192996315724,0.17075162300681243,1.3579152351700419,1.4628249451253115,0.46697259191891227,0.006015588405945507
2024-12-30 19:00:00,1.3626264303686986,1.3593660490344184,1.3589272372259096,1.359752643936429,0.006528876213705906,0.0,0.4126849777096715,0.1711924939962046,1.3585012498878106,1.4629756648384946,0.4676863013350334,0.002919909994185978
2024-12-30 20:00:00,1.3597446327511964,1.3662919360953099,1.3651181849954814,1.3584019977962232,0.00835262774271289,0.0,0.4170875060980661,0.17074045731773113,1.358851226345199,1.4631022441357466,0.4680582971066425,0.00818469035089381
2024-12-30 21:00:00,1.35839401668798,1.3551174246009232,1.3236354057230502,1.3193395989457914,0.01657929524838322,0.0,0.3082166703220535,0.22228503714434972,1.3579208828900724,1.4628948764362117,0.4668780343949748,0.012698736189790682
2024-12-30 22:00:00,1.3193324877022126,1.3318683379819094,1.3244395396259798,1.3315746507335073,0.008531765732863359,0.0,0.4571719578105965,0.22733713254238208,1.3576654091854052,1.4626304993964498,0.46686114800163736,0.0032922318952530684
2024-12-30 23:00:00,1.3315674396572914,1.3295532729578716,1.3320821889622878,1.3317006696090634,0.00421629395589846,0.0,0.42135325640501703,0.22357580773645053,1.356975913661912,1.4624010100299945,0.46609839872629655,0.003161618918009985
2024-12-31 00:00:00,1.331693283101832,1.329788244558718,1.3318374676172868,1.325795908460579,0.0042566844781192475,0.0,0.4036531559832314,0.22433712990900984,1.356149553841777,1.4621703344562864,0.46511828059598415,0.006458893739308991
2024-12-31 01:00:00,1.3257886534440708,1.324077383061116,1.325924321006513,1.3255468053956103,0.009060181778259976,0.0,0.4202495561079968,0.2226839153214988,1.3550470824548762,1.4619849500328266,0.4636291429123256,0.01361704940402595
2024-12-31 02:00:00,1.3255423179223158,1.3262610846516651,1.3305915190285136,1.3262507848127574,0.003014283247255458,0.0,0.4230574839574405,0.22277766975354377,1.354004943292664,1.4618218355521946,0.4622032712172177,0.002128456164673699
2024-12-31 03:00:00,1.3262435196667928,1.3254389426381397,1.3296699604462416,1.326824602268029,0.003152280244302011,0.0,0.4226732455897636,0.22268603277473872,1.353120896567029,1.4616198332437973,0.461087607090656,0.006690496103445902
2024-12-31 04:00:00,1.3268174969687092,1.3284997795956037,1.3312991845739304,1.3257613827412489,0.003708799044658802,0.0,0.41785333760775994,0.2211359002330436,1.352514397022155,1.4614040863080315,0.4604361650833648,0.007527071542893381
2024-12-31 05:00:00,1.3257541284935797,1.3270811579497028,1.331535419474554,1.3283176670004728,0.0024121934380922083,0.0,0.42851386943046066,0.22036295017689012,1.3517962620925703,1.461183322154923,0.4596133112137024,0.004160987307268436
2024-12-31 06:00:00,1.3283103558279497,1.3320822776419607,1.335186149291451,1.3321141150980451,0.004268676706928751,0.0,0.4321493556814987,0.2197716356482701,1.3510053699542286,1.4610621763458913,0.4585265424440821,0.011321362445972462
2024-12-31 07:00:00,1.3321067193839642,1.329839962445918,1.3386759830506656,1.3328866280680631,0.0035365176923390445,0.0,0.4232500736924411,0.2196729965282567,1.3503707119703885,1.4609114357642472,0.4577334412722127,0.0053002961060223015
2024-12-31 08:00:00,1.3328792151512054,1.3614163184759909,1.3399382117572238,1.3514032892307548,0.012961523139903475,0.0,0.4752887392108141,0.2308923703221081,1.3504306652512825,1.4608496662182486,0.45792069440278826,0.023447565955224257
2024-12-31 09:00:00,1.3513954639739045,1.3512423757059706,1.3570558896443559,1.3529655780304561,0.005062574104808967,0.0,0.4255129030052336,0.23094548134142387,1.3505265161694295,1.4608448192436139,0.4580812953175233,0.002498808160429381
2024-12-31 10:00:00,1.3529577179836323,1.3533071261559593,1.354160453377033,1.3545159554569883,0.005212332293207559,0.0,0.4254740418904539,0.2308867323805676,1.3507600184213324,1.4608603805254239,0.4584320826449697,0.006586857425767755
2024-12-31 11:00:00,1.3545080608854405,1.3535455456159522,1.3597015819771476,1.3565700631285513,0.003937278691533513,0.0,0.42692742089104974,0.23086416379395072,1.3509855920030498,1.4608421568673355,0.45882011787316124,0.004832608610735029
2024-12-31 12:00:00,1.3565621228149156,1.3651601763304124,1.3640083659022286,1.3618726957319134,0.009126198581697345,0.0,0.4363084313768179,0.2312269992590216,1.3515606829371725,1.4608680260705025,0.4597024647968886,0.014828981379617088
2024-12-31 13:00:00,1.3618648099608623,1.3840534100964692,1.3690614373542798,1.3799515707734953,0.013144368661745178,0.0,0.4730631056887726,0.2274898052163179,1.353678833007019,1.4608133397194782,0.4631741265067748,0.00921440673135519
2024-12-31 14:00:00,1.3799431097865804,1.3874186930165853,1.3837467963672476,1.3815406170056774,0.010963982174327563,0.0,0.42551077363510265,0.21893217780659943,1.3564445251497563,1.4606171882685206,0.46789251392721987,0.005336372668798763
2024-12-31 15:00:00,1.3815321206329387,1.3828092501233902,1.3757239889613873,1.3769284987889239,0.009929316050427406,0.0,0.4078554654045883,0.22047926734613674,1.3588360904555166,1.4602999876624565,0.4721928248273186,0.005793867718363392
2024-12-31 16:00:00,1.3769201051215691,1.376049722266326,1.3704810982636735,1.3675447535321106,0.007597888861633596,0.0,0.3941987463538175,0.22450404110118502,1.3608385314948495,1.4599015307612488,0.47599244893690873,0.004895433594188641
2024-12-31 17:00:00,1.3675363962028078,1.366692060149282,1.3459429773287237,1.354641111189561,0.009710888646544283,0.0,0.38394064080014506,0.20290699912072363,1.3610484882197598,1.4593878887424545,0.47709381719588295,0.008176804217136742
2024-12-31 18:00:00,1.3546328685814664,1.355814236934467,1.3561649861774874,1.350407222228072,0.0059531149813239455,0.0,0.40873253770812407,0.19740156502963713,1.3605323157584732,1.4588669482540364,0.47704302036879653,0.0039219572761465885
2024-12-31 19:00:00,1.3503995917769853,1.3536453611382486,1.354998533057472,1.355434166962581,0.00337295315735374,0.0,0.4355669194543546,0.19819341292327916,1.360350014643263,1.4584919518962693,0.4773098121704744,0.0036247962575626682
2024-12-31 20:00:00,1.3554262519437545,1.3524660209171269,1.3504560338099942,1.3450274246420069,0.005342587932014519,0.0,0.39088597181184104,0.20175682149027274,1.3597854175373265,1.4580818350171048,0.47701615648618256,0.010133487372814488
2024-12-31 21:00:00,1.3450192234924332,1.3480122488644042,1.351399934256035,1.350821530860037,0.0024599815319005817,0.0,0.43784850106091266,0.13818527393952118,1.3611144025780535,1.4575877709096785,0.47988440159991086,0.0029457625024141777
2024-12-31 22:00:00,1.350813545933375,1.346900659075515,1.3491641891444868,1.3437292575951836,0.0022996806743112584,0.0,0.400413398065526,0.13458640835001934,1.3616274997646907,1.4570069390367446,0.48157507465929195,0.005980716972162126
2024-12-31 23:00:00,1.3437214306034684,1.3444238894574982,1.349160725289639,1.345233888443603,0.00245307810351855,0.0,0.42536647870455474,0.13462507159652926,1.3621987939734763,1.4564481497502484,0.4833272837738667,0.0068243517237801124
2025-01-01 00:00:00,1.3452262005706281,1.3574123196489527,1.3511290608069326,1.3594781644677525,0.0055098432357209605,0.0,0.4624394444845537,0.141234317083601,1.3636206639684119,1.4560069157991646,0.48626992597761554,0.014369624794675353
2025-01-01 01:00:00,1.3594699867700388,1.3556763225685997,1.3526832924771655,1.3457818116093767,0.0042748092573336215,0.0,0.381470368330735,0.15176742390348755,1.3644748688701431,1.4555263437008956,0.48836159303936144,0.004963580392423993
2025-01-01 02:00:00,1.345774111534924,1.350442472383941,1.3529567638174034,1.3542608103911369,0.0020172445250437846,0.0,0.445652002041649,0.1543641506288561,1.3656572901105377,1.4550834754198194,0.4909249320016196,0.003018973952263271
2025-01-01 03:00:00,1.3542527488765579,1.3503354163574368,1.3552716580122253,1.3497574481902737,0.0016106519071989792,0.0,0.40794976164867974,0.15578704067946111,1.3666253821976106,1.4546231127784472,0.4931715512087722,0.005108115487087336
2025-01-01 04:00:00,1.349749659583988,1.3458382012794659,1.3513190532453376,1.3448525518735988,0.0020368399997957544,0.0,0.4067481796924341,0.15714836607232524,1.3674313009149246,1.4541088589842457,0.49523984618638295,0.008090452001453087
2025-01-01 05:00:00,1.3448448724924529,1.347547477451432,1.3521399868442794,1.3489630113884812,0.0015245513164023827,0.0,0.4329491396913084,0.15749558736066738,1.3683028279205436,1.4536160052475524,0.49738257383604356,0.004788535306526331
2025-01-01 06:00:00,1.348955240473185,1.3450448488898152,1.3525033452178192,1.3483684785016115,0.001984432906017579,0.0,0.41925704357332944,0.15716073280610773,1.3689889931110637,1.453162742276255,0.4991687754016496,0.008327448093697138
2025-01-01 07:00:00,1.348360548200974,1.3451824184697676,1.3541607997625182,1.347100003573412,0.001442596280993983,0.0,0.41729878915045443,0.15732937076747133,1.3695889995997477,1.4526794473930063,0.5008626616535379,0.004650781647650999
