open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-10-07 23:00:00,1.8360876188003543,1.8317249932378863,1.8320688531211236,1.8243982210277854,0.004210150837534179,0.0,0.3948499600964772,0.11383604991394317,1.8779524276290949,1.9378158361244933,0.567764794671656,0.009140634041084058
2025-10-08 00:00:00,1.824380035464029,1.8328765781928766,1.8323792145154916,1.8344303592936244,0.004750034722306088,0.0,0.44350122417555055,0.11791085280972881,1.875775803616634,1.9386587637849084,0.5640019954659765,0.0072179968862809375
2025-10-08 01:00:00,1.8344117777035105,1.832295958712576,1.8380902451958931,1.8350504412127986,0.0037867096126769557,0.0,0.4223685515020182,0.11809440070966054,1.8737717885030727,1.9394715376176257,0.5604957660644079,0.005100148006858799
2025-10-08 02:00:00,1.8350316731895806,1.8352897348096378,1.8419003123357918,1.8367468624320984,0.0038927454563411996,0.0,0.42477184013683944,0.11736131491646093,1.8721600968160583,1.9403256211179154,0.5574360047270979,0.006576753522183101
2025-10-08 03:00:00,1.836728229256719,1.8321628713495144,1.8310629496733064,1.8251198085617912,0.005111633852105618,0.0,0.3950385679723211,0.12045030945986296,1.8700066831110784,1.9411161876131886,0.5537735477003958,0.008400812523095307
2025-10-08 04:00:00,1.8251016069292956,1.8297831589664766,1.8287445916236367,1.8341871256009417,0.005192598195981111,0.0,0.44132860439545546,0.12388210935991496,1.8681119641330275,1.941952133125914,0.5503844576108219,0.006498940220942825
2025-10-08 05:00:00,1.8341687220520522,1.829606800971124,1.8306102238446917,1.8251070340456388,0.00516629425347762,0.0,0.40069725545056134,0.12557792214578156,1.8658964838067553,1.9426994623668299,0.5467010014737061,0.006365198942931995
2025-10-08 06:00:00,1.8250888326976138,1.8285988193495923,1.8287934319769916,1.8321896401090805,0.004024549920702916,0.0,0.43687540878743975,0.126593940484785,1.864361360628597,1.943526235641809,0.5437798388900092,0.00498374418685034
2025-10-08 07:00:00,1.832171281041383,1.8291303068370526,1.8330011496534238,1.8289575148939634,0.005082443253268437,0.0,0.4137555162434749,0.1265189820715862,1.8628521951004373,1.944301448441541,0.5409551415647522,0.008079282264737106
2025-10-08 08:00:00,1.8289388825516422,1.8459839595248917,1.8366745677195744,1.842505234530622,0.010657991428300427,0.0,0.4513261514101199,0.1330180884907154,1.8617737356328923,1.944990170257459,0.5387766924433155,0.013415917841622719
2025-10-08 09:00:00,1.842486300499645,1.8424326646038123,1.8515315607402534,1.8448379647571813,0.00345577243319451,0.0,0.42617447235872075,0.1324496874805112,1.8606073903542888,1.9456606936771093,0.536510965511642,0.0020743752926642434
2025-10-08 10:00:00,1.8448193240290893,1.8502937834582405,1.8535442335996,1.8520472802105652,0.004768689502905536,0.0,0.43700881052137536,0.13412151635292854,1.8596253502205844,1.946391414918149,0.5344061192358263,0.008828185935787252
2025-10-08 11:00:00,1.852028478941161,1.8520177130315798,1.8577928247632367,1.851176196311859,0.005961291885256222,0.0,0.4190536303826116,0.13363844922171406,1.8584817852940012,1.9470608048508695,0.5321730409189822,0.007997585705713498
2025-10-08 12:00:00,1.851157241815515,1.8501343199727065,1.8543100919064606,1.8468152527032342,0.0033836485153373374,0.0,0.41131847708280433,0.1312163145274288,1.856815547562562,1.9477449465887835,0.5292681088799216,0.0036313024122070986
2025-10-08 13:00:00,1.8467963953189688,1.8446903227730578,1.8388510809132241,1.846254555021308,0.006463936321773742,0.0,0.41973816797881736,0.1226540688864792,1.855873551585721,1.948381113931711,0.5273301558272565,0.012221637208364906
2025-10-08 14:00:00,1.8462357101229914,1.8546036073915892,1.8468608988634054,1.8414375266603287,0.010660845141753748,0.0,0.41028285862184266,0.10984318308837236,1.8555781503222817,1.9489332780310336,0.5263036875521245,0.010551449559941906
2025-10-08 15:00:00,1.841418616405704,1.842062881710331,1.8441275710029625,1.8391885213031456,0.0040775143467956755,0.0,0.41597604786222175,0.10092171627388194,1.8558286248837987,1.9494567457999041,0.5259959992833028,0.0024469293186736843
2025-10-08 16:00:00,1.8391698337554583,1.8507976880725276,1.8468248747729876,1.8540571949613853,0.004678673811118378,0.0,0.454123165598247,0.10860445591209887,1.8568247078000826,1.9500625066969226,0.5265250856004622,0.0073408243409306875
2025-10-08 17:00:00,1.8540380036845028,1.868642600265037,1.8615110997496673,1.8710120852101655,0.009740482868548478,0.0,0.45850848214899614,0.11276803640840093,1.858940358298355,1.950860463922384,0.5282281391440677,0.013319112296404137
2025-10-08 18:00:00,1.8709926889964839,1.8692096007017083,1.8694351872923636,1.8611209845077918,0.008398673507985573,0.0,0.39926540854193154,0.1164676581073091,1.8608094621332971,1.951544313501845,0.5297568118127534,0.005516298687266572
2025-10-08 19:00:00,1.8611016359302541,1.8616706842845374,1.8650229289871652,1.8609445580820134,0.004844934779167977,0.0,0.4205941889643368,0.11182426199874504,1.8621305403659822,1.9522044674930963,0.5306266455400621,0.003690581480471494
2025-10-08 20:00:00,1.8609255586827487,1.8612752148404133,1.8590162582954992,1.8507023308140491,0.004909404068935206,0.0,0.39838819755909677,0.11572089913636141,1.8627959365215512,1.952788847004387,0.5307653660077958,0.006482737028162085
2025-10-08 21:00:00,1.8506835594947753,1.8542934724613456,1.8586768005204095,1.857963780103622,0.0019090638957964922,0.0,0.4370800655257329,0.11720721583749401,1.8637151157094674,1.9534173578188345,0.5311691471694004,0.002487764394769789
2025-10-08 22:00:00,1.857944847082089,1.8557539855958785,1.865715526763994,1.8566429987106368,0.0009638940302578287,0.0,0.418065537269901,0.1173473090559283,1.864582058952636,1.9540165495440225,0.5315421777663865,0.0032301775015595225
2025-10-08 23:00:00,1.856623922476295,1.8578292520162647,1.8632128916364183,1.8584587062902234,0.0021103510898699373,0.0,0.4249970647142197,0.11125196863058713,1.8660198955986522,1.9545339786393052,0.5327260506843832,0.014006930835416338
2025-10-09 00:00:00,1.8584397622473807,1.8545746453747574,1.859451838042617,1.8503995402555211,0.0027927771417072824,0.0,0.4031834417159057,0.1112484549883344,1.8666940220362815,1.955018422386245,0.5329936758392746,0.008466406761357282
2025-10-09 01:00:00,1.8503807756789674,1.8461101511696605,1.850796703934281,1.845377429121719,0.004734180450950512,0.0,0.4098490958156882,0.11241187493305928,1.8671299677236077,1.9554501644826288,0.5330260196793364,0.010844913396617327
2025-10-09 02:00:00,1.845358603755762,1.8407816572514253,1.835842722977862,1.8293157192320164,0.0060627703875276405,0.0,0.38528921848451747,0.12163772013682314,1.8668162678472688,1.9557647378592962,0.5322604595731057,0.008193017352640514
2025-10-09 03:00:00,1.829297251537741,1.8334041006423185,1.838052835563536,1.8365695728633367,0.003313018979823336,0.0,0.4372270281420848,0.11861399049519813,1.86729961065857,1.9561276316080671,0.5324338670462541,0.003495991474776858
2025-10-09 04:00:00,1.8365509436359464,1.8358817322251222,1.8432697473498911,1.838411347361018,0.0023939945373970006,0.0,0.4250934793137646,0.11592259303516578,1.867477932863927,1.9565101461034673,0.5322028113870698,0.004622924416638018
2025-10-09 05:00:00,1.8383926771199006,1.8347265270180275,1.8418691376421608,1.837655579364875,0.0028770194479445814,0.0,0.41929826560708655,0.11266500801944444,1.8680076598532858,1.9569191218073207,0.5323794505177322,0.00768842184935634
2025-10-09 06:00:00,1.837636925953648,1.8345367223720028,1.8428994612666552,1.8351766327169514,0.0024517985058400945,0.0,0.415454189882445,0.11122892377559077,1.8681337534012754,1.957282481252272,0.5321059654265117,0.0054520463606719215
2025-10-09 07:00:00,1.8351580345083784,1.832496106936041,1.8401505460593977,1.8342924290448996,0.002853513099385815,0.0,0.41900886931630854,0.11082596462216224,1.8683589626139585,1.95765771155647,0.5319422760078063,0.007445822111309324
2025-10-09 08:00:00,1.8342736779015458,1.8306577084390316,1.8301188760345237,1.8231668612478664,0.006932888354510021,0.0,0.396128637768907,0.10794618025091923,1.867542608367505,1.957942481475916,0.5305852670810349,0.015543610238287904
2025-10-09 09:00:00,1.823148530480007,1.8288384455602864,1.8321301633519305,1.832685947324455,0.0036117359087117105,0.0,0.4423622099284187,0.11162709386212033,1.8670296204915786,1.958267925124046,0.5295591973868952,0.003332877429659851
2025-10-09 10:00:00,1.8326674045799416,1.8371919187008603,1.8388604333213134,1.8388527586826573,0.003371715977277885,0.0,0.4347706660629945,0.11107995751142723,1.8664726241236962,1.9586579138234779,0.528402085035653,0.005972450494272101
2025-10-09 11:00:00,1.8388339059871786,1.8456912362833389,1.8478671486967069,1.8486459789707297,0.005684972835308135,0.0,0.4428143000702651,0.11487718414827794,1.8663658129849985,1.9590941569173812,0.5277525240601761,0.010786858248442992
2025-10-09 12:00:00,1.8486269081940134,1.8617224021717373,1.857199466427799,1.8629018211108548,0.010810751718878964,0.0,0.4526154405678489,0.12100769114651805,1.8670448948414937,1.9595511718182848,0.5280593066526529,0.012165922940432592
2025-10-09 13:00:00,1.8628826055013434,1.8599198614098535,1.8497289706774294,1.8430902728446759,0.008987375534637259,0.0,0.3773176163627903,0.13403733509680113,1.8669113171535408,1.959858107338253,0.52752958767736,0.005318566052892481
2025-10-09 14:00:00,1.843071498410471,1.84181204995741,1.823043432929552,1.824088352696795,0.01904741447344254,0.0,0.37870944717048166,0.1438962228458782,1.8661789353947174,1.960132792299373,0.5262911293321224,0.013558782837739008
2025-10-09 15:00:00,1.82407017403337,1.8267495600962709,1.8219528382307044,1.8211906090733936,0.009009545655831622,0.0,0.41447821092883147,0.14396970917108715,1.8654191676592808,1.9602685866696339,0.5251828825252751,0.003026107973989777
2025-10-09 16:00:00,1.821172494938642,1.8223988790320338,1.8052102958235952,1.798276407039587,0.02063615331594951,0.0,0.36947190622336434,0.14964049256968046,1.8630644254881208,1.9602782927006444,0.5222340524549289,0.014653569116697627
2025-10-09 17:00:00,1.798258457922371,1.814886855916207,1.804243533935559,1.8182017175509593,0.012181562694011792,0.0,0.46627196948970795,0.15366901391642898,1.860835077276405,1.9603943301301094,0.5193163268251793,0.0037765202749235447
2025-10-09 18:00:00,1.8181355076686818,1.8158151919914507,1.8171382531849276,1.81259681227486,0.006969824611653038,0.0,0.4083654252774233,0.15240529850428283,1.8587866674397122,1.9604100045409445,0.5167427629416621,0.0036604662477162974
2025-10-09 19:00:00,1.8125788895118722,1.8159551750728056,1.8215255717352217,1.8178171010376185,0.005210536760462418,0.0,0.4327670748118342,0.15373959693269532,1.8569660756979873,1.9604226607133257,0.514456953234284,0.004782755460887018
2025-10-09 20:00:00,1.8177988894013926,1.8175386043859179,1.824793372398688,1.8205337572631324,0.005420058289861353,0.0,0.42710031756041084,0.15218083829223428,1.8556925330495102,1.9604728636402715,0.5128093763963903,0.006654862009597267
2025-10-09 21:00:00,1.8205153125060416,1.8229298493406227,1.8287381834921685,1.8266090754651088,0.0031793017876907363,0.0,0.43464506255149327,0.15170039127675494,1.8543689188083476,1.9606168472339354,0.5109892301305656,0.0037527130612282707
2025-10-09 22:00:00,1.8265908406687343,1.8273312139343154,1.8347268421386254,1.8304961535759237,0.0034107809858586378,0.0,0.42969899463786415,0.15241450176321042,1.853265150267684,1.960773767076693,0.5094283088946252,0.006863405220613831
2025-10-09 23:00:00,1.8304776595950358,1.8296066285781667,1.8335087775813772,1.8300854701444882,0.0051862686442363274,0.0,0.42006423487173333,0.15219411368853641,1.8520673963783292,1.960898214495911,0.5077884993407231,0.009727891937028525
2025-10-10 00:00:00,1.8300671579336953,1.8289815317148739,1.8379170524535002,1.8315160433249442,0.002134753965799136,0.0,0.4241856968707567,0.1509793995179975,1.8512702443799793,1.961075318533744,0.5065866730358839,0.002633360892479163
2025-10-10 01:00:00,1.8314973540077941,1.8291606479975437,1.836069259084912,1.8294220584475545,0.0025748182992796926,0.0,0.41629918571175467,0.1505184639096074,1.8505967009328046,1.961267335832758,0.5055216799651969,0.007716428203290381
2025-10-10 02:00:00,1.829403415760502,1.8253197329081432,1.8258671674015234,1.8196816625100576,0.005919887932169176,0.0,0.3991726610047379,0.14613380670855072,1.8501900067915473,1.96136639622009,0.5048984939078216,0.014709044436950367
2025-10-10 03:00:00,1.819663409352671,1.8240209243675893,1.8260256387608127,1.8190995588821468,0.004637097418086738,0.0,0.4196738451928044,0.14435501591971628,1.8494525238662445,1.961454276604067,0.5038760401548168,0.0050112987749297636
2025-10-10 04:00:00,1.8190811460626362,1.8207901079541935,1.8279165571222569,1.8226988651223426,0.0034996255290956385,0.0,0.4290827588188981,0.14471072033911853,1.8487892337636938,1.9615854766179042,0.5028954429477341,0.004828285227856019
2025-10-10 05:00:00,1.822680717400851,1.8245122442959911,1.8273580105280405,1.8287301630321728,0.0036681439590403506,0.0,0.43453204225690484,0.14595959230306635,1.848412454320148,1.9617681843866652,0.5022118447536941,0.006705672782575588
2025-10-10 06:00:00,1.82871170837741,1.8270955527616402,1.8321932055101615,1.825179020170443,0.005013336232734383,0.0,0.4130290227884326,0.14612621605462264,1.8479904129551672,1.9619286793262818,0.5014979274165312,0.008743755859672459
2025-10-10 07:00:00,1.8251608172193878,1.8207906251330657,1.8250949009631943,1.817477540588004,0.006524545318174387,0.0,0.4037032836635969,0.1476166130542365,1.8472805856395635,1.962070567287133,0.5004471678148663,0.008326087698907204
2025-10-10 08:00:00,1.8174593365133112,1.8254766104993168,1.8261518962700172,1.8295527382952197,0.003156634899521584,0.0,0.448176869095687,0.1485699521207291,1.8475501604258553,1.9622455262668503,0.5005785506237168,0.0030952210013979672
2025-10-10 09:00:00,1.8295342653228632,1.8274874019536604,1.8323889133090656,1.8240836917246854,0.0034498934409330217,0.0,0.4087378339084745,0.14678860107962713,1.847187022958951,1.962356978126612,0.4999956464436588,0.006991959256766984
2025-10-10 10:00:00,1.8240653405403016,1.8234623711858273,1.8315622643496248,1.8272186270398874,0.002111450886473451,0.0,0.42802101235273293,0.14590465887377752,1.8466958972250787,1.9624745422487448,0.4992461544892901,0.003915550816939171
2025-10-10 11:00:00,1.8272003786696567,1.8254971252612398,1.834951126740024,1.8282236707295958,0.002606769540644899,0.0,0.42323622686205786,0.14280430355062226,1.845833785515305,1.9626085452263862,0.4980152328256868,0.00789840166432044
2025-10-10 12:00:00,1.8282052273537037,1.8258557026124944,1.8348731900059474,1.8289601043229133,0.0021014048384925513,0.0,0.42263333227003613,0.13582901867403324,1.8444009625871995,1.9627446449351806,0.49607086471629636,0.005157326800076968
2025-10-10 13:00:00,1.8289418171724339,1.8408121708048732,1.834260087697877,1.8304618004851898,0.010588148367614028,0.0,0.42434670740135094,0.12478697353639412,1.8438678615405828,1.9628884692695379,0.49523876314462933,0.03223501317888826
2025-10-10 14:00:00,1.8304429620197922,1.8325331714218673,1.8185792168016355,1.8099012167381376,0.00973567707078578,0.0,0.374966871274999,0.1269522432589004,1.8432689627337635,1.9628418249643502,0.49454695231334966,0.00588252394284401
2025-10-10 15:00:00,1.8098830087527655,1.8076532474264748,1.7843009092272588,1.7844524816482852,0.03418690943136197,0.0,0.36346373947265886,0.14577296223820746,1.8417180915259452,1.962486064934196,0.49302930250419275,0.022465249337031663
2025-10-10 16:00:00,1.7844351856199439,1.7874786168085544,1.7792021148912158,1.7704113894823954,0.01511905375488468,0.0,0.3888543855826817,0.1367407127630612,1.8405417916853257,1.9620085407295629,0.4921199953077888,0.0028293217061397305
2025-10-10 17:00:00,1.7703942335046692,1.7697433465369097,1.7683635398795339,1.7603676851005812,0.01601909646591214,0.0,0.3978431129999116,0.12325280662228848,1.838100373408301,1.9615198398165945,0.4896460587136926,0.006778458902028595
2025-10-10 18:00:00,1.7603507527820204,1.7598133398015168,1.7624266658630523,1.7537024949838442,0.010558872423394296,0.0,0.405551103867044,0.12358187833164982,1.8356141960391104,1.9609376361169395,0.4872240944454558,0.0042169367554245486
2025-10-10 19:00:00,1.75368571108969,1.7510285394816936,1.7401795385244738,1.7437556352447516,0.019921791619597402,0.0,0.3978770358659557,0.12327444817934927,1.8324877494029521,1.9602786881030623,0.48409148921252143,0.012070587600737958
2025-10-10 20:00:00,1.7437390728531692,1.7488343219207472,1.6897203526065683,1.7024166104616727,0.03246594005352283,0.0,0.32447944432885084,0.16654713138930904,1.8275015267791268,1.95938012292914,0.4789147081653744,0.010425986326850802
2025-10-10 21:00:00,1.702400968632011,1.7125981842539375,1.4985328842791907,1.688348070348915,0.1671386942185331,0.0,0.38745277791143695,0.16541190609700301,1.8216649469905728,1.958407574667878,0.4727579668340982,0.032935676188999854
2025-10-10 22:00:00,1.6883329144306005,1.6952957926981582,1.6523226705489553,1.69263167634624,0.06829215419111066,0.0,0.4312661392567415,0.16577689500764786,1.815845106315451,1.9574435616071342,0.4666069582119263,0.002614034824693518
2025-10-10 23:00:00,1.692616252413294,1.7073353720524467,1.68303095612439,1.6766548997260902,0.03627629981188901,0.0,0.38271490654517576,0.16790676510123073,1.8093681552365997,1.9564048065060766,0.45971590422327413,0.0033983627290940168
2025-10-11 00:00:00,1.676639658948729,1.6792568691266796,1.6651494982433062,1.6721679372419094,0.026385853517881936,0.0,0.4101477460065738,0.16630545781730327,1.8026414000352533,1.955352001439116,0.4525224008956039,0.004653350077356012
2025-10-11 01:00:00,1.67215279638289,1.6680745999492128,1.6547428659311514,1.64766831417645,0.020381046055483423,0.0,0.3616822472832202,0.17473018890378858,1.7949688084074449,1.9541691067801064,0.444288625542514,0.004941660268100168
2025-10-11 02:00:00,1.647654064139072,1.6813128275358442,1.6558265329203032,1.6839394812476143,0.021329485866311237,0.0,0.5098989480169861,0.22110277418389737,1.7892385587904625,1.9532181584742423,0.4382110188644863,0.006695322154701159
2025-10-11 03:00:00,1.683924250877624,1.6817346731024403,1.668261771824104,1.6684638454435459,0.01596281588703874,0.0,0.38375038067151535,0.22261693223149062,1.7828795904048986,1.9521259713264958,0.43150279707597816,0.00478791772698383
2025-10-11 04:00:00,1.668448787069439,1.6760245011766681,1.6665298444001762,1.6796118549581434,0.010544195131187173,0.0,0.448018582895364,0.22714142369513624,1.7768392846019188,1.9510771433488507,0.4251377026488008,0.0042259221433759
2025-10-11 05:00:00,1.6795967209583018,1.6752423543292438,1.6716017938611487,1.670008353497792,0.009160380828617897,0.0,0.39782692407386505,0.22447306928542715,1.7701389680176973,1.9499641712140225,0.4180126893485636,0.005557988661811053
2025-10-11 06:00:00,1.6699934333544164,1.67193447826392,1.6717256266719596,1.6640787338313898,0.008808868196574943,0.0,0.4066147999464253,0.22426849968536017,1.7633382459024003,1.9488236241539316,0.4107860863456456,0.006152110741664651
2025-10-11 07:00:00,1.6640641183570541,1.6603962176295588,1.6386508354644698,1.6353985640408073,0.02354478102031456,0.0,0.35127294771979356,0.23468867446351532,1.7556519248493818,1.9475122643478069,0.40263487154328326,0.017099842309943457
2025-10-11 08:00:00,1.635384241983997,1.65092632769729,1.6398967840532435,1.6516907331070403,0.014439454377101056,0.0,0.46117935280980754,0.23944453056295578,1.748143619931732,1.9463107693000734,0.3945733798246418,0.003923500289449298
2025-10-11 09:00:00,1.6516762208712992,1.6569928358658719,1.6591589344766824,1.6571181761857816,0.01186004623084304,0.0,0.4342604204219261,0.24252367738376646,1.7410953017702884,1.9451502632046167,0.3870347101127285,0.005254763332496762
2025-10-11 10:00:00,1.657103543088519,1.6636153113218555,1.6651749575764376,1.6652638291474062,0.009844614657456804,0.0,0.4408538109534568,0.24513744316409594,1.7342585071206016,1.9440502877275847,0.37968591737204527,0.005310432601163525
2025-10-11 11:00:00,1.6652488420331604,1.6651380583139863,1.6665298444001762,1.6681184156216449,0.007068926124764283,0.0,0.4279175165964693,0.24578616461422198,1.727499789467572,1.942985638161539,0.3723884199438765,0.004593802114006308
2025-10-11 12:00:00,1.6681037101892793,1.6669824905645023,1.6723834127075672,1.6698471183885188,0.007270443627470406,0.0,0.4251764192461425,0.2461059221623748,1.7207829596787185,1.9419284331443425,0.3651283420689069,0.006579986917453217
2025-10-11 13:00:00,1.66983202921087,1.6675572486842538,1.669826221866138,1.6679088445053094,0.007095002236639372,0.0,0.4162861802569155,0.24528467219635952,1.713920914254959,1.940817181010031,0.3577390747575211,0.006243227878243385
2025-10-11 14:00:00,1.6678939711150453,1.664835336280908,1.6698255290951685,1.6631461941522754,0.007714993148689879,0.0,0.4094300807457602,0.24194720339109788,1.7077257661871887,1.9397179578959323,0.3511686128439715,0.006956656661553648
2025-10-11 15:00:00,1.6631314268195339,1.6655907622199453,1.668144000759277,1.6597148555366221,0.0047493761562285965,0.0,0.41263908514532643,0.2350227156454867,1.702460065226721,1.9386198254335016,0.34576111330468073,0.003938388771514731
2025-10-11 16:00:00,1.6597003372397163,1.6604877582899031,1.6620772321860007,1.6606294418416847,0.006082603167630242,0.0,0.42321140043245814,0.23413893160741783,1.6978257064918818,1.937535345337876,0.34112869466428597,0.008193519241043414
2025-10-11 17:00:00,1.6606147305534762,1.662136007354973,1.6668067795952624,1.6633809690437222,0.00494671975226231,0.0,0.4276832155552418,0.2345353016768776,1.6937314884133998,1.936465364429234,0.3371566508832671,0.005202898873817429
2025-10-11 18:00:00,1.6633660238581216,1.6593754789291844,1.6688930593701254,1.6625126472025622,0.002133922303834743,0.0,0.41887205071050887,0.23457233150594398,1.6898819805783143,1.9354088283011275,0.33347455267793746,0.0027598079258343176
2025-10-11 19:00:00,1.66249789397802,1.6593754789291844,1.6520824522152564,1.6491000957570825,0.009713920484775533,0.0,0.3883562161784254,0.2358623203698093,1.6858861712886004,1.9342247144846643,0.3297456745069245,0.0291228251764892
2025-10-11 20:00:00,1.649085468586438,1.648047365309813,1.631088547560632,1.6329881509457542,0.012772929741379457,0.0,0.3815158149792875,0.2098610774283125,1.6829553033752616,1.932945377881,0.3274629080713063,0.008412276538054292
2025-10-11 21:00:00,1.6329740551902046,1.6416983050841611,1.629494135174164,1.6441841512102213,0.008012820546925776,0.0,0.44864108748043996,0.21118604683089026,1.6810909581999052,1.9317045688495629,0.32648230326090877,0.004013400079261355
2025-10-11 22:00:00,1.6441699787602504,1.6467254561129765,1.6483792449974142,1.6467689191878931,0.004162289205304801,0.0,0.42733123153184405,0.21078282768609957,1.6791548979112294,1.9304696040855251,0.32540348121563145,0.0033232605941778673
2025-10-11 23:00:00,1.6467543439292704,1.6436715148738057,1.6482406908035,1.6398832823532317,0.0043720867406505555,0.0,0.4040959138983757,0.2066983516238099,1.677602612951558,1.9291794279639203,0.32487003180001883,0.00672007435902419
2025-10-12 00:00:00,1.6398690330528063,1.636278787684454,1.6295542330557744,1.6225710509093814,0.008538559327349995,0.0,0.3783709758950805,0.21246903725554364,1.6755089193312902,1.9278047279855266,0.32374445848213984,0.012494342085585412
2025-10-12 01:00:00,1.6225571871279934,1.629941277786943,1.6308774256076557,1.6283889798737499,0.008785328905135807,0.0,0.43543462320903065,0.20096210812460133,1.67469505736903,1.9264428785857035,0.3242239847937247,0.006582501801743118
2025-10-12 02:00:00,1.628374986535269,1.6366797737032126,1.630159368497695,1.6308137211423248,0.00763114703160677,0.0,0.4269877682955849,0.16132126723944237,1.6724523951128027,1.9249148217796703,0.32307798323438863,0.005557114661329469
2025-10-12 03:00:00,1.6307996738082677,1.6480447794154534,1.637125180596732,1.6404287887186522,0.00992348887760827,0.0,0.44476284465318017,0.15959946003915448,1.6712689172022086,1.9234759721523926,0.32317452617886744,0.008319402333578226
2025-10-12 04:00:00,1.6404145272705677,1.6581987246024228,1.6477748023264636,1.6550827124026566,0.006470681449412047,0.0,0.45704229198160157,0.16284101381048044,1.6702334387059428,1.9219769642439672,0.32352582277752706,0.0041716051463139715
2025-10-12 05:00:00,1.6550681246323091,1.6557662599744407,1.6576623759896667,1.6581125169024973,0.0039175001359950615,0.0,0.42838206343026725,0.1608861372581887,1.6697312653029528,1.9205021560618354,0.32452784775948906,0.003873259206424946
2025-10-12 06:00:00,1.6580978616626663,1.6611013048250545,1.665075025364077,1.6578644496091082,0.005568564940335787,0.0,0.42037854609776654,0.1599202328986356,1.6694689341730609,1.9190398261209967,0.3258220496712032,0.009093934676300524
2025-10-12 07:00:00,1.6578499725181393,1.6577972214047922,1.662911674818849,1.6550884091463463,0.003949627461428796,0.0,0.4142141368263264,0.1313394356468515,1.6703001255265897,1.9175912880361485,0.32849289964264594,0.004537643858025567
2025-10-12 08:00:00,1.6550736486243878,1.6554723299821865,1.6596021347044658,1.6513889783200923,0.004179803885290017,0.0,0.4119494899799284,0.12173993455947492,1.6702873871851525,1.9161321333963914,0.33010541170207386,0.006770446851797105
2025-10-12 09:00:00,1.6513744728040056,1.6575586295518419,1.6568287993205302,1.6604716593043447,0.004344126325171275,0.0,0.44320565001635076,0.12390851960994213,1.6704289518423359,1.914903809196288,0.3316583338925776,0.006649118947895304
2025-10-12 10:00:00,1.6604571241544839,1.6593966832629365,1.6622000258403573,1.6572711251224153,0.003913627379724622,0.0,0.4131895702530724,0.12152489545342662,1.6700915461166292,1.9136542969183052,0.33262664841701195,0.005763610044642336
2025-10-12 11:00:00,1.6572564886191952,1.6612361161176898,1.6626782110021034,1.660667074875755,0.00804840221031976,0.0,0.42926676395299906,0.12168208674940215,1.6697769936167501,1.9123784343642143,0.33365470283732357,0.013156723862843073
2025-10-12 12:00:00,1.6606521901247593,1.663247424750905,1.6640185496354811,1.6596527092418274,0.007394306889835946,0.0,0.4185134798216945,0.12152259726875819,1.669346644637789,1.9111377186916818,0.3344968700495232,0.005877672197037393
2025-10-12 13:00:00,1.6596381923288321,1.657808599339976,1.659013106187588,1.6511580012577718,0.008482182689369675,0.0,0.4002886572625379,0.12403520324582214,1.6686395209404195,1.909834662336325,0.3350568291995577,0.007338844951570576
2025-10-12 14:00:00,1.651143328260467,1.6760200189597771,1.657484853428714,1.6691213877681936,0.02039813677809007,0.0,0.46493904977666184,0.13612585533109162,1.6688917590480628,1.9086598152148535,0.33669811630258195,0.015385104103009575
2025-10-12 15:00:00,1.6691066600010493,1.6890346528807465,1.6730765300626231,1.6839691733662385,0.029468406001578844,0.0,0.4569787598447863,0.14273270920058725,1.6699156360342784,1.907604862893097,0.3391917759306642,0.009242377580575372
2025-10-12 16:00:00,1.6839539423350465,1.7054836992977227,1.6924775810654609,1.6990077135635842,0.02624178883583655,0.0,0.4571641918931677,0.14904721652922187,1.671535744645983,1.9065948085158522,0.34239904831432,0.005697106701362419
2025-10-12 17:00:00,1.6989921476452603,1.7014659090340976,1.6979882277429144,1.694357789684164,0.011765720050618399,0.0,0.4098816754952717,0.15020656607927194,1.6728434068108267,1.9055780685427308,0.3452173952950761,0.0028684193001154816
2025-10-12 18:00:00,1.6943423273131026,1.6974996642647153,1.6986364881776903,1.6957205198261351,0.005961243053995496,0.0,0.42424458630045075,0.15004204491700773,1.6742452510836408,1.904576326402974,0.34814182872909605,0.0032414242762984027
2025-10-12 19:00:00,1.6957050271089908,1.7002548485088267,1.7033618789611342,1.7037192658520093,0.0043913156894171655,0.0,0.44011230410328706,0.14332444728835683,1.6765509564701717,1.9036702496814586,0.3521169868960765,0.0047127607391904
2025-10-12 20:00:00,1.7037035950140444,1.7187346839631965,1.7122920431443904,1.7138299501293246,0.013245388660343122,0.0,0.44506500415658573,0.13191211197251332,1.6799636295574878,1.9028160321836833,0.3574533716572392,0.01929690277164612
2025-10-12 21:00:00,1.7138140541406461,1.720999065457778,1.7101354471161159,1.713037412242095,0.011746183902204086,0.0,0.419105319907978,0.1298823663110097,1.682870215918385,1.901954062601844,0.36215471168791336,0.005673481608765407
2025-10-12 22:00:00,1.7130215339021202,1.7239297457324554,1.7216408141860096,1.7188953910408866,0.012706304004832587,0.0,0.4348703497193345,0.1301763461356775,1.6859149783044471,1.9010736332188065,0.36705779332528765,0.006920540388387742
2025-10-12 23:00:00,1.7188793822519657,1.7167030329610162,1.7190704606961584,1.7143621640928028,0.008012806845019782,0.0,0.4102685047636623,0.12845878738532315,1.689059045827101,1.9001374619799574,0.37215582516403645,0.004034437516806212
