open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-10-28 15:00:00,0.1875018809374927,0.18810037182165912,0.18926995921389103,0.18716205597038635,0.007571620201523735,0.0,0.5851836585718894,0.08979562441668974,0.1942328700231068,0.190039564027856,0.42250161783024254,0.006121415576024768
2025-10-28 16:00:00,0.18713405316114537,0.18883466953265288,0.18954164020607003,0.1889677680395652,0.007892852156680591,0.0,0.6111109218412232,0.08462935611672662,0.19403581874446696,0.19003826955581038,0.4213595552961169,0.020329245630789982
2025-10-28 17:00:00,0.18900663093164088,0.18913506405078673,0.19134152677925578,0.18906808537674183,0.004103626615102953,0.0,0.5901081681303384,0.08469115810420844,0.19385458910133832,0.190039564027856,0.42029511573769396,0.01013934700682494
2025-10-28 18:00:00,0.18910694759791744,0.18883466953265288,0.19032272305858458,0.18766364265626936,0.005026677226821674,0.0,0.5717421728170776,0.0858755751706255,0.19363740119568418,0.19003222868626435,0.4190697425038217,0.023888521860107443
2025-10-28 19:00:00,0.1876690753812869,0.18746620561670996,0.18641730879601173,0.18395190118073507,0.013408267067445861,0.0,0.543296007640842,0.09358204772280923,0.19334685843447796,0.19000159284785212,0.4175480020098947,0.05201969111892369
2025-10-28 20:00:00,0.18395735872905472,0.18352769971228883,0.18210437304517035,0.1802067205928086,0.03997350228293885,0.0,0.5421053282242849,0.10119874721182927,0.1929772074957156,0.189964484649212,0.41560081354574496,0.058140085432967024
2025-10-28 21:00:00,0.1801787642993048,0.1810244120611737,0.18084784845634258,0.1805745508291228,0.01710951621554416,0.0,0.5935574919707213,0.10156088244827359,0.19262913151446856,0.18992931815864028,0.41376798052592556,0.008347215880859727
2025-10-28 22:00:00,0.180580030964411,0.1814583152540336,0.1829194160217073,0.18184523710002645,0.007515989680247643,0.0,0.605003055994078,0.10333076323984088,0.19236735536328275,0.18992672921454917,0.4122549098517574,0.008566917054070672
2025-10-28 23:00:00,0.1818841476260061,0.1814249380853521,0.18349673813008766,0.18104269840261364,0.004943820587503199,0.0,0.5787620057771111,0.10341513312319134,0.1920638676275674,0.18993341732011798,0.41044623972325467,0.012827813676757454
2025-10-29 00:00:00,0.18104817540703488,0.18055713169963222,0.18285149577366258,0.18013984236802422,0.007593632954958696,0.0,0.5774545404510496,0.10369287202221983,0.19173017495133052,0.18993816371761846,0.40847231043144094,0.029954564934695886
2025-10-29 01:00:00,0.1801118865217871,0.1811245435672183,0.1827835755256178,0.18047423349194622,0.004882177103079723,0.0,0.5931338827713267,0.10228327231864133,0.19135908568206716,0.18994118415239153,0.4062899084823137,0.012538340073673826
2025-10-29 02:00:00,0.18047971429813445,0.18022336001281686,0.18332693750997578,0.18050767260433842,0.00475945983981447,0.0,0.5893076592635977,0.10141724397380476,0.1910527212853497,0.189945930549892,0.4044755948930794,0.019011669401451523
2025-10-29 03:00:00,0.18054659207565213,0.1801232285067722,0.18257981478148358,0.17977201213171,0.004627587072730396,0.0,0.579547843997755,0.1015560835191388,0.19072190527011493,0.18994679353125576,0.4025403714321627,0.01896151566608448
2025-10-29 04:00:00,0.17974405874543978,0.18022336001281686,0.18271565527757305,0.180106403255632,0.0042671305531526834,0.0,0.5931411646416569,0.10133945610763195,0.190382459271874,0.18994485182318732,0.400570450778194,0.017982805530222922
2025-10-29 05:00:00,0.18007844763302827,0.1809242805551291,0.1830552565177968,0.18077518550347602,0.006844287809239315,0.0,0.597385830997347,0.0969021750735241,0.19019403797624027,0.1899636216678483,0.3993663376127925,0.03128012285099539
2025-10-29 06:00:00,0.1807806642969641,0.18072401754303985,0.18336089763399815,0.1809089419530448,0.00559326596045318,0.0,0.5905784992728,0.08734576913501184,0.18987616693551462,0.18998605918330508,0.39738674739414925,0.015937247730289594
2025-10-29 07:00:00,0.18091441985199946,0.18085752621776602,0.18332693750997578,0.18107613751500584,0.007600850789557882,0.0,0.591000996851465,0.08627030890534795,0.18962877408933904,0.19000439753728426,0.3958414632293894,0.026501646281155006
2025-10-29 08:00:00,0.1811150531845526,0.18072401754303985,0.18254585465746123,0.17960481656974897,0.007396388818221256,0.0,0.5702615652823378,0.08667862138419936,0.1892864514300961,0.190017773748422,0.3937701872787809,0.018977265905987216
2025-10-29 09:00:00,0.17957686430164552,0.1797227024825938,0.18217229329321513,0.17997264680606323,0.008152894381153747,0.0,0.5935706054743283,0.08693298019374161,0.1889541970843603,0.19004301595331086,0.3916921445217989,0.021496521995158686
2025-10-29 10:00:00,0.17994469207799285,0.18202572712161974,0.1830552565177968,0.18100925929022144,0.00860230852829504,0.0,0.6020704492570154,0.08855496322038234,0.18867659929766323,0.19007710371717795,0.3898843911506529,0.02057687006741956
2025-10-29 11:00:00,0.18104817540703488,0.1822593673023905,0.18387029949433376,0.18238026289830167,0.00634621030496517,0.0,0.606240660690681,0.09046508100521261,0.18849536965453462,0.19010730806490828,0.3886605548495887,0.014387176177233688
2025-10-29 12:00:00,0.18235229206863,0.18309379651942886,0.18553434557143006,0.18281497135940025,0.00483649900319497,0.0,0.5943521035071182,0.08802376142007198,0.18826379844387026,0.19013729666729762,0.38714470036133,0.014862530514073383
2025-10-29 13:00:00,0.18285387540001272,0.18362783121833343,0.1843117811066246,0.18161116331328103,0.0136523968564873,0.0,0.5737689901400739,0.08571255565408283,0.18791140747112015,0.19014851542502603,0.38502825672380236,0.05504956837309917
2025-10-29 14:00:00,0.18158319762717645,0.181358183747989,0.1830552565177968,0.18097582017782923,0.011342541884710244,0.0,0.5808619386759398,0.08214722178402352,0.1876323713539221,0.19016146014548185,0.3833301785079757,0.016202334877927806
2025-10-29 15:00:00,0.1809812976295172,0.1809242805551291,0.18098368895243205,0.17870196053515958,0.01619727660504049,0.0,0.5600909081242011,0.08588440776143957,0.18726847373716382,0.19016879548707355,0.38116837690209837,0.02784887935544205
2025-10-29 16:00:00,0.17874089208267432,0.18045700019358757,0.1811874496965663,0.1794710601201802,0.011501904621715912,0.0,0.5987254955230961,0.08282483579574226,0.1868599878748739,0.19018627085968892,0.37869119584177735,0.01384853649162377
2025-10-29 17:00:00,0.17944310874661015,0.18402835724251182,0.18254585465746123,0.1845203660914025,0.008618667568220016,0.0,0.6532679147708413,0.1072115530611437,0.18666437492673507,0.19024624806446766,0.3772225277801997,0.014613238906867904
2025-10-29 18:00:00,0.18452581983795516,0.1853968211584548,0.17721411518594865,0.18134365041414344,0.10854192605924992,0.0,0.5493083257994711,0.1124938849511883,0.18639253046204213,0.19028831840594923,0.3754082951341575,0.24560291136741227
2025-10-29 19:00:00,0.18134912540586454,0.18419524308591956,0.18400613999042326,0.18248058023547825,0.018509334214986163,0.0,0.6032549473429792,0.1048849059872088,0.1863292439199972,0.19033729259834048,0.3747720252688822,0.0033255952422593
2025-10-29 20:00:00,0.18251948651242422,0.18429537459196416,0.1844136614786917,0.18348375360724428,0.02080478837014161,0.0,0.6014978497028668,0.09427559729671896,0.18647020030909725,0.1904033106726653,0.37523253171035664,0.021920407412851416
2025-10-29 21:00:00,0.18348921428643084,0.1838948485677857,0.18638334867198936,0.18348375360724428,0.006292482376917997,0.0,0.588883256462989,0.09424332964401604,0.18659533506268608,0.19048356793949156,0.37552289881149115,0.005898408165227669
2025-10-29 22:00:00,0.18348921428643084,0.1830604193507473,0.18499098358707206,0.18201243266198747,0.004643315638478294,0.0,0.570466825809743,0.0949883975609545,0.18660252671519117,0.1905549796473397,0.3751749023248909,0.014390713113824987
2025-10-29 23:00:00,0.18198446429228265,0.18152506959139675,0.18111952944852155,0.17910322988386598,0.009535640426744808,0.0,0.5522219976447882,0.10126202419334558,0.18651910354613196,0.19059014613791142,0.3744975202523215,0.04004956248854104
2025-10-30 00:00:00,0.17910871985902166,0.18005647416940918,0.18077992820829783,0.18034047704237743,0.00623266351425363,0.0,0.6046867410960691,0.10195688951933933,0.18652773352913807,0.19062811731791518,0.37434066736246363,0.01274676359979795
2025-10-30 01:00:00,0.18037939763185792,0.18032349151886146,0.18224021354125985,0.1800395250308476,0.005452277904061932,0.0,0.5850612580824819,0.10194107560417415,0.18650903523262483,0.19066328380848696,0.37404016583267397,0.01706005470248051
2025-10-30 02:00:00,0.18004500874426943,0.18129142941062598,0.18285149577366258,0.18171148065045764,0.0032217824729875383,0.0,0.6101463054715657,0.10409614000898426,0.18656081513066158,0.1907083745847415,0.3740956257298109,0.011523763780697164
2025-10-30 03:00:00,0.1817503920709707,0.1814583152540336,0.18302129639377443,0.18067486816629943,0.0042002330427822285,0.0,0.5758019031542673,0.10452529636461365,0.18659965005418916,0.19074634576474536,0.37411457645904855,0.025424550838330184
2025-10-30 04:00:00,0.1806469087419287,0.18015660567545377,0.17561798935689715,0.17542492752072392,0.03938949552724227,0.0,0.5223140185412946,0.1234775645204377,0.18639828378404621,0.19074569852872253,0.3729470222971938,0.18288713146158408
2025-10-30 05:00:00,0.17539700320678944,0.17915529061500773,0.1776555967982395,0.17913666899625819,0.017193494392909743,0.0,0.637122696203735,0.13284007836570594,0.1863278055894962,0.19076209517463327,0.3724479140103698,0.008512553399063094
2025-10-30 06:00:00,0.17910871985902166,0.1797894568199569,0.18071200796025305,0.17960481656974897,0.007252710411000672,0.0,0.5948620193154285,0.13298581558550715,0.1862717106999564,0.1907595062305421,0.3721357913627845,0.008226446968826575
2025-10-30 07:00:00,0.17964374207916325,0.18129142941062598,0.18247793440941648,0.18084206372826042,0.006215472257351467,0.0,0.6046497940465841,0.13393639781725192,0.18626164238644924,0.190772235205657,0.3720079976125783,0.016712826774352103
2025-10-30 08:00:00,0.18084754207448178,0.18039024585622448,0.18196853254908088,0.17886915609712056,0.006259176718370055,0.0,0.5638861748498096,0.13497379696480408,0.18622999911542676,0.19077029349758867,0.37183455164270085,0.019638992200589563
2025-10-30 09:00:00,0.1788746476377097,0.1785545015787401,0.17993092510773848,0.17686280935358853,0.006392209227287304,0.0,0.5632279279532347,0.13713314463095638,0.18609623437883183,0.19075519132372348,0.3711387936405868,0.01991635619980757
2025-10-30 10:00:00,0.17683487542341994,0.17721941483147868,0.17911588213120155,0.17632778355531334,0.005822463431077376,0.0,0.581977028887308,0.1363806767731439,0.1858948681086889,0.1907377159511081,0.3700626809255527,0.017763637601091863
2025-10-30 11:00:00,0.1763332920920372,0.17648511712048492,0.17847063977477645,0.17542492752072392,0.008443251198163951,0.0,0.5771994836359683,0.13512973838384593,0.18559569536447657,0.19072282952258385,0.36840349222807056,0.02827997735530904
2025-10-30 12:00:00,0.17543044209554828,0.17525016187926812,0.17351246166751,0.17204757716911165,0.03242588724048834,0.0,0.544989712194382,0.1404133876730955,0.1851325529431479,0.1906783859823521,0.365950418029255,0.07489593975246435
2025-10-30 13:00:00,0.17201967544214572,0.1725466112160638,0.1715427744742124,0.16917181350338242,0.029407087515050594,0.0,0.5508987258699419,0.14373429469038534,0.1845974939967681,0.19061366238007288,0.3631876143789512,0.017686270480146468
2025-10-30 14:00:00,0.16921080878640243,0.17047722675780863,0.17157673459823478,0.16943932640252,0.02045913637619967,0.0,0.5924664843024677,0.14406895814207235,0.1841012699739159,0.19055239070324853,0.36063071638932076,0.013567861443546114
2025-10-30 15:00:00,0.16944488100771435,0.16954266603472562,0.16906368542057915,0.16673075829875172,0.031789451708884815,0.0,0.5526505617373101,0.14543089317336028,0.18358634765455045,0.19046717129358087,0.35809265861258854,0.030302039278050877
2025-10-30 16:00:00,0.16670289212948874,0.16787380760064885,0.16855428356024357,0.1678342490076944,0.01807365823868008,0.0,0.6038429801854656,0.1460930126823241,0.1830858086401952,0.19037720548641268,0.3556620922608813,0.011087640724738832
2025-10-30 17:00:00,0.16780637545853075,0.16740652723910737,0.16658459636694592,0.16632948895004535,0.021700908663892522,0.0,0.5685946469859889,0.1273510962920841,0.18230335684763985,0.19026825408924264,0.35168886999485616,0.023415744458842935
2025-10-30 18:00:00,0.16630162546438257,0.16613819482920905,0.16641479574683407,0.1639218728578069,0.02001420190224216,0.0,0.556178786519536,0.12589700624767175,0.181553986656608,0.1901584397107089,0.3479094886307108,0.01798607806911472
2025-10-30 19:00:00,0.16392746436250433,0.16420231904568,0.16403758706526797,0.16168145232752942,0.027457630528395404,0.0,0.5580814756689699,0.12511423810014613,0.180659345084973,0.19003481763035546,0.34335294940409655,0.026754749976168953
2025-10-30 20:00:00,0.16168705881566142,0.16423569621436152,0.1641394674373351,0.16432314220651328,0.019755684254588415,0.0,0.6256156075650812,0.13183358156010708,0.17983518170788806,0.18994118415239147,0.3390434330754566,0.014031533459326595
2025-10-30 21:00:00,0.1643287310276105,0.1654372742868968,0.1666185564909683,0.16552695025263253,0.010566384830418466,0.0,0.6054001388752769,0.1341166828867702,0.17906279822883986,0.1898557489973829,0.3349893006919751,0.010430628168751921
2025-10-30 22:00:00,0.16553253102292906,0.16510350260008144,0.16750151971555,0.16556038936502473,0.007328155068994277,0.0,0.589339303642559,0.1341515385676084,0.1783551396223376,0.1897666461715785,0.33132961987078935,0.013525220173426312
2025-10-30 23:00:00,0.1655659699116879,0.16587117747975677,0.1673996393434829,0.16622917161286874,0.012823808792149042,0.0,0.5980026788830117,0.13210763664580139,0.17780138237944454,0.189677759091115,0.3285651218244001,0.03412703043546236
2025-10-31 00:00:00,0.1662347476868649,0.16824095645614573,0.16875804430437777,0.16826895746879297,0.010547311534371115,0.0,0.616605027296249,0.13467092139351836,0.17728214506857604,0.18959750182428875,0.3259547873784623,0.01603987046228704
2025-10-31 01:00:00,0.16827451990115466,0.16917551717922874,0.1708975321177873,0.1694727655149122,0.01117008552612552,0.0,0.6050794227119307,0.13648778018977198,0.17682763263025342,0.1895267373524634,0.323671082231489,0.020653365992592317
2025-10-31 02:00:00,0.1695117587852321,0.16910876284186566,0.17035417013342932,0.1681686401316164,0.008789587062217876,0.0,0.5714407387434752,0.13408922208961732,0.17624510877733998,0.18945144222847854,0.3206612848091879,0.015345749000261474
2025-10-31 03:00:00,0.16820764212363698,0.16884174549241338,0.1705239707535412,0.1690714961662058,0.006371782712922954,0.0,0.6010363807173705,0.1352643518933473,0.17574600809348578,0.18938563989949464,0.3180877627888632,0.014137369260031169
2025-10-31 04:00:00,0.169077053231367,0.17047722675780863,0.17195029596248088,0.1708103300106002,0.012790252239731199,0.0,0.6121856901229114,0.12308778213938178,0.17554751848434488,0.18930818732210047,0.3173326669738772,0.0391466198711144
2025-10-31 05:00:00,0.17081587544682714,0.17034371808308246,0.17262949844292833,0.16990747397601083,0.005103256827699603,0.0,0.5768861693963364,0.11181624787897511,0.17515053926606314,0.18922232067641004,0.31545939055180816,0.007781161557498566
2025-10-31 06:00:00,0.16991302545033826,0.16974292904681482,0.1721200965825927,0.169773717526442,0.010522300565678749,0.0,0.5870980766774695,0.11131224807297449,0.174727670098763,0.18913149188787814,0.31345911200761,0.04021049268834617
2025-10-31 07:00:00,0.16977926989530284,0.17011007790231175,0.1721200965825927,0.16943932640252,0.007124116243685784,0.0,0.5844173909917006,0.10921767730635469,0.1742371993979149,0.18904886142230165,0.31101850610464954,0.01320372318223928
2025-10-31 08:00:00,0.16944488100771435,0.17014345507099327,0.17157673459823478,0.1705093779990704,0.009064087744112674,0.0,0.603197407465726,0.10919115014071534,0.17387761677265967,0.1889686041554754,0.30933074892869117,0.02481242551785847
2025-10-31 09:00:00,0.1705149254479975,0.1708443756133055,0.1723917775747717,0.16943932640252,0.006496222497770518,0.0,0.5746436583300579,0.1075187934645395,0.17355830740143305,0.18888424772717144,0.307899265508105,0.013976965938574348
2025-10-31 10:00:00,0.1694783198964732,0.16964279754077022,0.17147485422616762,0.1690714961662058,0.007876850579081383,0.0,0.583962767055798,0.10748188125324203,0.17324618968271152,0.18880334322432235,0.30649095239618207,0.023646552495292787
2025-10-31 11:00:00,0.16911049212012585,0.17097788428803162,0.17157673459823478,0.17131191669648324,0.007494898732785265,0.0,0.6189075459863509,0.11215299617187875,0.17306927503108593,0.1887304212990878,0.30583314824270746,0.018556209998380584
2025-10-31 12:00:00,0.17128401988945105,0.17191244501111463,0.17259553831890595,0.169606521964481,0.01373206024016687,0.0,0.5662772018395027,0.1059420893415843,0.1729642769045114,0.18863808229316936,0.3056979918825551,0.03573107210122914
2025-10-31 13:00:00,0.16964551434026745,0.17067748976989777,0.1717465352183466,0.1706765735610314,0.009180949997895744,0.0,0.6031857071624707,0.09996643910386033,0.17302900177705735,0.18855415735554726,0.3065151227539815,0.013038512232658828
2025-10-31 14:00:00,0.17068211989179177,0.17137841031221002,0.17222197695465985,0.17157942959562086,0.011155090204973359,0.0,0.6008881477820841,0.10053473075366264,0.1731210549291227,0.18849180695201828,0.3073807121911536,0.023695265598657266
2025-10-31 15:00:00,0.17155153099952183,0.17191244501111463,0.17252761807086123,0.169940913088403,0.012900088348087275,0.0,0.5671918479081608,0.09597719511898489,0.1732591346572207,0.1884221212068976,0.3085553874700855,0.022552553135390948
2025-10-31 16:00:00,0.16991302545033826,0.16954266603472562,0.16906368542057915,0.16632948895004535,0.016464150381387047,0.0,0.5406912690491703,0.10676696309242968,0.17319440978467476,0.18832611453018339,0.30867690910057255,0.02488987733081704
2025-10-31 17:00:00,0.1663350643531414,0.16670560669679513,0.16790904120381847,0.16639636717482972,0.011243490191308738,0.0,0.5897917139614183,0.10487370829232458,0.17319728644567683,0.18822708741869615,0.3092116777939313,0.013317967101411789
2025-10-31 18:00:00,0.16640194213065912,0.16764016741987808,0.1686222038082883,0.16733266232181135,0.015694184351163678,0.0,0.6015974367590593,0.09992406579650863,0.17334399615678092,0.18812784456186799,0.3105938101658203,0.027221604569760957
2025-10-31 19:00:00,0.16730479212714805,0.1698096833841779,0.1691655657926463,0.16943932640252,0.012296081798677735,0.0,0.6173577446454882,0.0972480179708957,0.17367768883301776,0.1880337795932221,0.3130498942656321,0.015279322952795996
2025-10-31 20:00:00,0.1694114421189555,0.16907538567318414,0.1708975321177873,0.1681686401316164,0.006248186539164211,0.0,0.5718852021472389,0.09355333965936476,0.17384309684063518,0.18792892735752975,0.31457433415151215,0.009909765094551324
2025-10-31 21:00:00,0.16814076434611924,0.168507973805598,0.17065981124963067,0.1685364703679306,0.0037089162681581897,0.0,0.5938345293073665,0.09245817984833174,0.17397254658572706,0.18782170192308717,0.31590091875846604,0.011576283622916761
2025-10-31 22:00:00,0.16854203101122545,0.16880836832373186,0.17123713335801102,0.1688374223794604,0.00227113889751461,0.0,0.5929269747166792,0.09247432226961964,0.1741135029748271,0.1877179284140994,0.3172782777143748,0.011941882210965822
2025-10-31 23:00:00,0.1688429810100551,0.16874161398636878,0.1712710934820334,0.16873710504228379,0.003994667406514784,0.0,0.5875373410503588,0.09222367546893048,0.17422137776240365,0.18761674384920285,0.3184482157213111,0.03430149487622311
2025-11-01 00:00:00,0.16874266434377852,0.1684078422995534,0.17065981124963067,0.1685030312555384,0.004609004170311213,0.0,0.5857412403916287,0.08827129624526348,0.17423144607591082,0.18751599077498815,0.31904024686758814,0.02250103999601418
2025-11-01 01:00:00,0.1685085921224666,0.16880836832373186,0.1707616916216978,0.16776737078290996,0.00516222850465189,0.0,0.5789969871478172,0.08721935706955744,0.17415809122035877,0.18740552916043163,0.31919212333965064,0.021842695932582402
2025-11-01 02:00:00,0.1677729365697719,0.16824095645614573,0.16977684802504897,0.1685030312555384,0.006957219317922621,0.0,0.5988054046836266,0.0861257810355439,0.17417247452536896,0.18730110841542108,0.31982989883896074,0.026282978889920833
2025-11-01 03:00:00,0.1685085921224666,0.1695092888660441,0.17144089410214525,0.16987403486361863,0.0032642353690380188,0.0,0.6073076674594445,0.08721441262570774,0.17420699445739346,0.18721265282563943,0.3205024609690026,0.009150016740342585
2025-11-01 04:00:00,0.16987958656157942,0.16970955187813325,0.1719163358384585,0.1696734001892654,0.003606784143164348,0.0,0.5862050495978237,0.08404717281341369,0.17415809122035872,0.18711578316756144,0.3207275166283432,0.021548388756902584
2025-11-01 05:00:00,0.1696789532290263,0.16944253452868102,0.17157673459823478,0.16867022681749938,0.003557217523417062,0.0,0.5754790915266131,0.0842511631252911,0.17410487299182095,0.18701567732936958,0.3209444448573937,0.019233857228622683
2025-11-01 06:00:00,0.16867578656626084,0.16890849982977646,0.17106733273789915,0.16917181350338242,0.0027424201321931117,0.0,0.5956183595378524,0.08454991696682167,0.17407898304280262,0.18692679024890607,0.3212634896035642,0.015034870162382105
2025-11-01 07:00:00,0.1691773698976436,0.17011007790231175,0.17198425608650322,0.1703421824371094,0.005189665748880433,0.0,0.604559878260711,0.08585367781339395,0.17411781796633016,0.1868452385100342,0.3219264730429954,0.036904686066537185
2025-11-01 08:00:00,0.17034773100420328,0.17081099844462394,0.17307098005521915,0.17121159935930666,0.005625292797530674,0.0,0.6004623530389125,0.0854527910808585,0.1741480229068516,0.18676347102582147,0.32254002365161494,0.021138874577439223
2025-11-01 09:00:00,0.17121714211193337,0.17117814730012082,0.17310494017924152,0.17027530421232503,0.004434735254320874,0.0,0.5764660497212793,0.08515517086793054,0.1741839811693771,0.18668407674035892,0.32317540378647003,0.015374417928494456
2025-11-01 10:00:00,0.1702808532266856,0.1703103409144009,0.17296909968315205,0.17027530421232503,0.0032977358445535065,0.0,0.588883256462989,0.08497529415383198,0.17423576106741387,0.1866044667095555,0.323906007080333,0.014501879197790342
2025-11-01 11:00:00,0.17031429211544444,0.17044384958912706,0.1724936579468388,0.169940913088403,0.0022141614135122206,0.0,0.5844283064197712,0.07957348543135849,0.17417678951687204,0.18651557962909193,0.3240308669044263,0.013093915375142762
2025-11-01 12:00:00,0.16997990322785594,0.17024358657703786,0.17279929906304017,0.1701415477627562,0.0029148371699220005,0.0,0.5915605890970899,0.07637471449216812,0.17419980280488834,0.18642410360453726,0.3246552462740657,0.025673267009790432
2025-11-01 13:00:00,0.17014709767165018,0.16997656922758558,0.17140693397812287,0.16933900906534338,0.005443317440624609,0.0,0.5781844030149952,0.07571779111410051,0.17414226958484752,0.18633370630668727,0.32479707584707107,0.03641878724964632
2025-11-01 14:00:00,0.16934456434143783,0.16924227151659182,0.17042209038147407,0.1681686401316164,0.006558784213543318,0.0,0.5732194654246364,0.07592141021165741,0.17399555987374338,0.18623165876042702,0.3244726287748969,0.023498265003329796
2025-11-01 15:00:00,0.1681742032348781,0.16947591169736254,0.17099941248985442,0.16984059575122643,0.007308838698565401,0.0,0.6113890421192524,0.07670378628090863,0.17399124488224033,0.18614449764269098,0.32491280715572146,0.02173207280567506
2025-11-01 16:00:00,0.16984614767282055,0.17014345507099327,0.17242573769879407,0.1699743522007952,0.005788815949180414,0.0,0.5906690192595418,0.0586518818428907,0.1741480229068516,0.18605690503427302,0.32631130442524303,0.015446051586897946
2025-11-01 17:00:00,0.17001334211661479,0.1698096833841779,0.17205217633454797,0.1694058872901278,0.004844039224129211,0.0,0.5812987185540645,0.05941125194133771,0.1742774726519435,0.18596327155630904,0.3275810517160638,0.016319018171671695
2025-11-01 18:00:00,0.1694114421189555,0.1694091573599995,0.17195029596248088,0.16987403486361863,0.002941872939275911,0.0,0.5951467223084027,0.0585389376385702,0.1743867857700211,0.1858651074261855,0.32875658467708435,0.011843835775490252
2025-11-01 19:00:00,0.16987958656157942,0.16984306055285942,0.17218801683063747,0.17024186509993283,0.0018077312173891327,0.0,0.5937933023824582,0.05175676338534824,0.1744213057020456,0.18577017947617597,0.32947145548707857,0.011983565749027564
2025-11-01 20:00:00,0.1702808532266856,0.17051060392649015,0.17307098005521915,0.1703421824371094,0.0033707953351784004,0.0,0.5902199592864188,0.04855625801021754,0.1745147971846119,0.18567978217832593,0.33051295253174895,0.03636425068481763
2025-11-01 21:00:00,0.17034773100420328,0.17007670073363018,0.17137297385410052,0.16846959214314616,0.003369777908033674,0.0,0.563943663837923,0.05474547282684552,0.1745119205236099,0.18557773463206567,0.3310451410145283,0.01949597732872678
2025-11-01 22:00:00,0.16847515323370774,0.16904200850450263,0.17140693397812287,0.1694058872901278,0.0031205489189151045,0.0,0.6014678495194808,0.05601355957787365,0.17453637214212725,0.1854804334833059,0.331714741174034,0.018059504608738147
2025-11-01 23:00:00,0.1694114421189555,0.16970955187813325,0.17208613645857035,0.1699743522007952,0.0016996180774432735,0.0,0.5964888935609904,0.056431514684850276,0.17458959037066502,0.18539111491216048,0.33251298042827915,0.010621759483935582
2025-11-02 00:00:00,0.17001334211661479,0.16957604320340713,0.17198425608650322,0.16903805705381358,0.001746086615895889,0.0,0.5763910763777021,0.05780806493257691,0.17461260365868134,0.1852966184528328,0.33316002351144514,0.020035055892474306
2025-11-02 01:00:00,0.169077053231367,0.16907538567318414,0.17144089410214525,0.16873710504228379,0.002805056244812464,0.0,0.5848494817787749,0.05704666446657473,0.17465431524321093,0.18520557391895998,0.33390026649698745,0.03132938769268946
2025-11-02 02:00:00,0.16874266434377852,0.16937578019131794,0.17144089410214525,0.168937739716637,0.0026502221086464124,0.0,0.5915764130955841,0.056288720617374555,0.1746730135397242,0.18512035450929232,0.3344724934137049,0.01842539535941175
2025-11-02 03:00:00,0.1689767365650905,0.16864148248032418,0.17137297385410052,0.16863678770510718,0.00224932498249836,0.0,0.5848474969790288,0.05322894918515893,0.17461979531118643,0.18503599808098842,0.334611949423244,0.016551831284001697
2025-11-02 04:00:00,0.168642347677502,0.17077762127594243,0.17140693397812287,0.17111128202213002,0.00515774056515183,0.0,0.6221152226707234,0.06272448030172412,0.17468164352273033,0.18496156593836727,0.3353836127291565,0.04471810620624615
2025-11-02 05:00:00,0.1711168254456568,0.17071086693857934,0.17262949844292833,0.17104440379734562,0.004311829876506684,0.0,0.5879958813115698,0.061044483247661124,0.17478376498830284,0.1848808771808591,0.3364298311795473,0.01630340212968396
2025-11-02 06:00:00,0.1710499476681391,0.17087775278198702,0.17344454141946525,0.17104440379734562,0.0035741127568306966,0.0,0.588883256462989,0.06080374016362884,0.17486431149636,0.18479803096994168,0.33735980629765616,0.01616526203478812
2025-11-02 07:00:00,0.1710499476681391,0.1715452961556177,0.17361434203957715,0.17161286870801304,0.00418549911595579,0.0,0.596428394174984,0.05934108048646594,0.17491896805539878,0.1847162634857289,0.33813010227382856,0.02283784502486636
2025-11-02 08:00:00,0.17161840877703954,0.17144516464957316,0.17307098005521915,0.17027530421232503,0.0031274970928722875,0.0,0.5711788508193247,0.06090456513431631,0.17487869480137022,0.1846221985170831,0.33840119957811465,0.014572221929152331
2025-11-02 09:00:00,0.1702808532266856,0.17064411260121626,0.17198425608650322,0.16917181350338242,0.004924003322990335,0.0,0.5741819213203702,0.061395199259670886,0.1748312298948365,0.18450742199570785,0.3387422943389766,0.03070418253696324
2025-11-02 10:00:00,0.1691773698976436,0.16924227151659182,0.17049001062951882,0.16846959214314616,0.008546848695279503,0.0,0.5794772833843553,0.06199825520574312,0.17475356004778136,0.18439091951160524,0.33891265026622497,0.03385039922136519
2025-11-02 11:00:00,0.1684417143449489,0.17027696374571938,0.17137297385410052,0.1704759388866782,0.006126652252783309,0.0,0.615850241584043,0.06765959600496163,0.17477657333579769,0.18426341401511515,0.3397450719690127,0.013979554497950034
2025-11-02 12:00:00,0.17048148655923864,0.1700433235649486,0.17235781745074932,0.1694058872901278,0.003189822883510079,0.0,0.5746413403098503,0.06909764838215776,0.17474493006477526,0.1841231795435101,0.3403209528867943,0.010153586087283735
2025-11-02 13:00:00,0.16944488100771435,0.16907538567318414,0.17035417013342932,0.16810176190683196,0.00495251407126596,0.0,0.5714350301793383,0.07042104766200462,0.17469171183623747,0.18397172631417663,0.3408296949363727,0.030278563380207957
2025-11-02 14:00:00,0.16807388656860156,0.16800731627537496,0.1676373602116395,0.16576102403937792,0.011863492286140736,0.0,0.5573647783821922,0.07538054495281352,0.17458815204016395,0.1838101330538195,0.34109302327291724,0.046715709666821585
