open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-03 22:00:00,0.32944996371880564,0.33205610034511995,0.33336276544081933,0.3320537299657918,0.015920810550595813,0.0,0.6087057807361445,0.1761925337282784,0.3266470142775877,0.2817097593893613,0.6048066948345225,0.011761788665302697
2025-01-03 23:00:00,0.3320581970419959,0.3342256163094197,0.33455136978160244,0.32934516186202356,0.0186792550486114,0.0,0.5687051944891076,0.17879475987212196,0.32849095397989647,0.28216778674815746,0.6104315242023517,0.022880762550776115
2025-01-04 00:00:00,0.3293496470525291,0.3341588619720567,0.33264960283634953,0.3281079147035122,0.02524617488127532,0.0,0.5795975849799396,0.18013030360153626,0.3302543471741481,0.28262149920013496,0.6157228503453824,0.02635798162158815
2025-01-04 01:00:00,0.3281124081684518,0.33475965100832433,0.33051011502294003,0.33479573718195227,0.024440750375647052,0.0,0.6392471293841052,0.1828379859949437,0.33214143679148744,0.28312893224200425,0.6212669205740651,0.018879698987861435
2025-01-04 02:00:00,0.3348336248089804,0.3369291669726241,0.3352305722620499,0.330916800144457,0.02494119361027594,0.0,0.5602005821737024,0.1860816092225069,0.3336703821140726,0.28361781118455354,0.6253824380953474,0.019901179408358102
2025-01-04 03:00:00,0.33095471371295393,0.33245662636929835,0.33461929002964713,0.33028145700900524,0.013426665429939364,0.0,0.5841354222623738,0.15798971119182398,0.33460817360073813,0.2840838211209641,0.627123085057445,0.010498495105840153
2025-01-04 04:00:00,0.330285935937777,0.33108816245335543,0.33200436047992443,0.328910453400925,0.01421392325334402,0.0,0.5786201071769208,0.1536723140684864,0.33566534651898855,0.2845448689145333,0.6293801401091659,0.020645334112191202
2025-01-04 05:00:00,0.3289149414986642,0.3307543907665401,0.3324458420922153,0.32780696269198234,0.00952544962266497,0.0,0.5805915467147807,0.1541623532053836,0.3365801247176377,0.284988441335487,0.6311193824955981,0.013069158798326631
2025-01-04 06:00:00,0.32777801928086325,0.3289854008264187,0.3320383206039468,0.3280744755911199,0.008652880510833558,0.0,0.5908994827472974,0.14783217394354084,0.33723888008710523,0.2854520780731474,0.6316948902348705,0.017715415329368926
2025-01-04 07:00:00,0.328045530390934,0.3279507085972911,0.3294233910542241,0.3241620994412325,0.01710094047093495,0.0,0.55941767683346,0.15098902050315136,0.33778688400799434,0.285896081984783,0.6319002313058621,0.03854210278874835
2025-01-04 08:00:00,0.32416661929490764,0.3243125972110038,0.3242954123268458,0.3204837970780904,0.037041737931407845,0.0,0.560878757667243,0.15386544785605155,0.3380990017267158,0.2863038406791423,0.6312950015283445,0.042242292187193685
2025-01-04 09:00:00,0.3205217804201931,0.32204294974065945,0.32575569765980783,0.3203834797409138,0.01578941745327013,0.0,0.5881115932280124,0.1505940148093183,0.3382241364803046,0.28671203086418334,0.6299141622559172,0.008312867703945908
2025-01-04 10:00:00,0.3203880248651577,0.3204408456439457,0.3236841300944431,0.319748136605462,0.01861615423496854,0.0,0.5839946761892327,0.14987239003090205,0.33823132813280976,0.28712755639081616,0.6280143711675554,0.022993229701604518
2025-01-04 11:00:00,0.3197526859787395,0.3205409771499903,0.3248048141871814,0.31998221039220737,0.008323590684611953,0.0,0.5906875385305532,0.14564174407185074,0.33805441348118415,0.2875318631597204,0.6254099129634667,0.008719606042663666
2025-01-04 12:00:00,0.3199867582000515,0.3228106246203347,0.325042535055338,0.3227910958331523,0.01659619160259214,0.0,0.6105203620488115,0.14100794442215042,0.33776387071997793,0.28796680576703704,0.6222012297082022,0.0388842602552045
2025-01-04 13:00:00,0.3227956248557948,0.32624847299453286,0.3277253848531055,0.3260681288475879,0.024579810369618666,0.0,0.6139283376435121,0.1357891391013763,0.3378789371600596,0.2884039058277628,0.6206638037252519,0.02888325965855603
2025-01-04 14:00:00,0.3260726359541619,0.32978645287477554,0.3299327929145597,0.3291779663000626,0.018957130174861475,0.0,0.6124347814964852,0.12793853635992283,0.33783866390603107,0.2888558923170129,0.6184222733453983,0.015040773834306246
2025-01-04 15:00:00,0.32921589149749375,0.32868500630828484,0.3244312528229353,0.3212863357755032,0.0372817627124657,0.0,0.5296285342112312,0.1400149955214618,0.33754092949231973,0.2892645139927359,0.6153259532761599,0.03835305491418976
2025-01-04 16:00:00,0.3212574359728877,0.32504689492199756,0.3258915381558973,0.3249311990262531,0.018192083049654677,0.0,0.6168571896016348,0.14245793693228245,0.33732949490866965,0.2896783135566412,0.6125681306185509,0.009516168176975403
2025-01-04 17:00:00,0.32496915262511994,0.3243125972110038,0.327963105721262,0.32399490387927143,0.0073943186645271325,0.0,0.5817700730804725,0.14169000923042221,0.3371755935450603,0.29007377476656737,0.6101365029640258,0.00792668955481412
2025-01-04 18:00:00,0.3239994248511133,0.3241123341989146,0.3270801424966804,0.3220554353605239,0.0065287245363273355,0.0,0.5741103698588976,0.14224553713961308,0.3369756656054186,0.29046858874047077,0.607524833555781,0.017218935478147655
2025-01-04 19:00:00,0.3220599693031002,0.32377856251209924,0.32724994311679223,0.3237942692049183,0.0062616329313760115,0.0,0.6021998682800728,0.13729760206793756,0.3366333429461756,0.2908750529627845,0.6042836325481404,0.0187040380149107
2025-01-04 20:00:00,0.3237987915185603,0.32504689492199756,0.328778148697799,0.3255999812740971,0.006706652302635898,0.0,0.6026450157323994,0.1287280456900275,0.3360954073387938,0.2912890682720307,0.600216326936607,0.02088787708706613
2025-01-04 21:00:00,0.325637930400297,0.32624847299453286,0.3293894309302017,0.3249311990262531,0.00690725792571931,0.0,0.5838118358702924,0.11314224437532225,0.3359026710516571,0.29168323500991133,0.5976578464838989,0.02008519250344388
2025-01-04 22:00:00,0.3249357137363611,0.32427922004232224,0.3286423082017095,0.3243627341155857,0.0059847776898241485,0.0,0.584564537980747,0.11106391378998041,0.33557185503642223,0.29207006640620026,0.5945747901329324,0.016897344791285244
2025-01-04 23:00:00,0.32433381373870185,0.3239788255241884,0.3278272652251726,0.32309204784468204,0.004791108660482462,0.0,0.5792143771723546,0.10983302449007008,0.3353028872327313,0.2924609969639669,0.5917325149712385,0.015612200297536816
2025-01-05 00:00:00,0.3230965748546244,0.3242458428736407,0.3259254982799197,0.32075130997722806,0.009622581743377085,0.0,0.5710089500366702,0.11073805780993273,0.3349864545225067,0.2928469653788922,0.5887256250144608,0.03916802786612553
2025-01-05 01:00:00,0.3207558526415051,0.32084137166812415,0.3231407681100851,0.31984845394263856,0.009599871491578961,0.0,0.5819435106022087,0.09672639578323858,0.33434352078855023,0.2932333652844992,0.5843961409751439,0.01945583735022997
2025-01-05 02:00:00,0.319886441533775,0.3202405826318565,0.32436333257489053,0.3202162841789528,0.006233682505296033,0.0,0.591717755167678,0.09373686975943966,0.33388325502822364,0.293608546432378,0.5808678142054586,0.012663547280132335
2025-01-05 03:00:00,0.32025426931012235,0.31960641642690735,0.3221898846374587,0.31894559790804916,0.008154335177740559,0.0,0.5791014931659484,0.09394505063190708,0.33339566098837764,0.2939662522076413,0.5773132025239076,0.025510560250570663
2025-01-05 04:00:00,0.3189167137597684,0.32234334425879324,0.32412561170673393,0.32305860873228986,0.008302630657726387,0.0,0.6206589674624512,0.09981193958345495,0.33314395315069895,0.29436343938029486,0.5745489636649566,0.01985652635583156
2025-01-05 05:00:00,0.32306313596586556,0.3255141752835391,0.32724994311679223,0.32473056435189984,0.013570320825522729,0.0,0.601651810738735,0.1005690418775699,0.33301162674460516,0.29477292403738165,0.5722206023351939,0.03187502345997846
2025-01-05 06:00:00,0.3247016415150491,0.32911890950114486,0.32816686646539633,0.32941204008680797,0.0154877091966911,0.0,0.6244690130465884,0.10677357642409993,0.3330691599646459,0.2952059249366297,0.5705627920022553,0.022257336251434695
2025-01-05 07:00:00,0.3294165248300468,0.3371294299847133,0.3344494894095353,0.33068272635771156,0.05048262567021988,0.0,0.5984181415564055,0.10253191512690928,0.33334963441234494,0.29563396369303646,0.56983085246326,0.06356687565128669
2025-01-05 08:00:00,0.3306872026028831,0.33078776793522163,0.3289479493179109,0.3281747929282966,0.027334261119799575,0.0,0.5701298073031019,0.10016531320281388,0.33368045042757977,0.29605962925069296,0.5693140466530004,0.01055945540470037
2025-01-05 09:00:00,0.3281124081684518,0.3299533387181832,0.33125723775143223,0.3258006159484503,0.013652559501845527,0.0,0.5710073745449373,0.10212420071109603,0.33391345996874516,0.2964591896220969,0.5685178809254201,0.009740535999253891
2025-01-05 10:00:00,0.32583856373285003,0.3275168054044312,0.3289479493179109,0.3258006159484503,0.016626165488849938,0.0,0.588883256462989,0.1019139656541734,0.3341737977894299,0.29685551381338676,0.5678475247661252,0.023749481775818846
2025-01-05 11:00:00,0.3258051248440912,0.3264153588379405,0.32935547080617933,0.32399490387927143,0.011344830313837042,0.0,0.5751980364553664,0.10307631530488585,0.33434639744955236,0.29723910902956174,0.5668811863371293,0.013307057152561724
2025-01-05 12:00:00,0.32403286373987217,0.3258813241390359,0.327589544357016,0.3255999812740971,0.011604799258533416,0.0,0.6011090936525828,0.10161384115899784,0.33446721721163813,0.2976239987177824,0.5657035597001299,0.019948752608105295
2025-01-05 13:00:00,0.325637930400297,0.3317223286583046,0.32989883279053733,0.3303148961213974,0.027310689160382387,0.0,0.6246367716415013,0.1046726599041524,0.3346498851852679,0.29802334334384534,0.5647142642476293,0.045895609693180864
2025-01-05 14:00:00,0.3303528137152947,0.3329572838995214,0.32874418857377663,0.3312846303807712,0.0317594148198921,0.0,0.596141892588976,0.10239804015036565,0.334740500006832,0.2984591489325256,0.5632018492574853,0.022678584751724573
2025-01-05 15:00:00,0.3312556637117835,0.3320227231764384,0.33241188196819293,0.3296126747611612,0.022645504647055253,0.0,0.5764015049951166,0.08330189805932456,0.33509864430158637,0.2989042315708658,0.5627233701195464,0.013905468578858445
2025-01-05 16:00:00,0.3296505970513588,0.33002009305554625,0.330781796015119,0.32690410665739295,0.014155548091647865,0.0,0.5685700818011521,0.08203458428421007,0.3351835058011466,0.2993611802029573,0.5611037926336306,0.012190479906271947
2025-01-05 17:00:00,0.3269086081731333,0.3314553113088523,0.33210624085199153,0.3288435751761406,0.016188032405882086,0.0,0.6035373702055569,0.08273910971111009,0.33539206372379454,0.2998299948288,0.5599311722546427,0.022301983602152797
2025-01-05 18:00:00,0.32881462483238766,0.3300534702242279,0.3316987193637231,0.33044865257096623,0.015101245058773976,0.0,0.6009461424261378,0.0815877328673392,0.3357530846795508,0.30031110693907576,0.5593165603386194,0.01819260150523495
2025-01-05 19:00:00,0.3304531303815712,0.33132180263412614,0.33506077164193804,0.33014770055943643,0.011147933362383509,0.0,0.5866314009149245,0.08097756608844565,0.3360263674747448,0.30079070883196485,0.5583610905731018,0.014396526646202933
2025-01-05 20:00:00,0.3301521803827415,0.3319559688390753,0.33387216730115493,0.3291779663000626,0.013802564768818313,0.0,0.5816212961768409,0.08054746644185948,0.336180268838354,0.30127246817826336,0.5569248933427802,0.024145797070178297
2025-01-05 21:00:00,0.3291824526087349,0.32971969853741245,0.33339672556484173,0.3289438925133172,0.00675651718001125,0.0,0.5871257011419626,0.08035393794068639,0.33635286849847645,0.3017650147916085,0.5555211326933753,0.00954639078196302
2025-01-05 22:00:00,0.328948380387423,0.33135517980280765,0.3323779218441706,0.33168589972947765,0.007194282747025419,0.0,0.6094850054985402,0.08230441080770555,0.33666786287820005,0.30228647128063835,0.5545631283015737,0.020765420667986
2025-01-05 23:00:00,0.3316569303768897,0.33375833594787824,0.3352305722620499,0.329913626772691,0.01536912955984665,0.0,0.575667080742384,0.08289872662909073,0.33696128230040834,0.30278721621693866,0.5536100135908826,0.041661786209759175
2025-01-06 00:00:00,0.3299181081614295,0.3305541277544508,0.3300686334106492,0.32506495547582187,0.019315402599628727,0.0,0.5525501603195735,0.08915864246044647,0.33714682693504006,0.3032454593210759,0.5524124723694273,0.02450928318257356
2025-01-06 01:00:00,0.3251029081801554,0.33088789944126623,0.3302384340307611,0.33118431304359464,0.012100817556397163,0.0,0.635355717915588,0.09901961651788317,0.33763442097488605,0.30369248366748447,0.5524566752304199,0.012217632706751195
2025-01-06 02:00:00,0.331155347045507,0.3347262738396427,0.3328194034564614,0.3276063280176292,0.030281671150501684,0.0,0.5621649895853799,0.10343280154885177,0.3379522920156117,0.30412785776548285,0.5518810062393358,0.048802406976835626
2025-01-06 03:00:00,0.32761082483706905,0.329319172513234,0.3328194034564614,0.329579235648769,0.007015171333590644,0.0,0.6037611542355262,0.10333816045693274,0.33840968111493636,0.3045966723913256,0.5517155929433653,0.004517878634999799
2025-01-06 04:00:00,0.3295837192738411,0.33025373323631707,0.333600486308976,0.3296126747611612,0.006646287416268917,0.0,0.5891340594023088,0.09918815222295944,0.33869159389313636,0.30507390108546456,0.5508259190491689,0.018476382840226412
2025-01-06 05:00:00,0.3296505970513588,0.32998671588686473,0.33339672556484173,0.32870981872657173,0.009677957125918157,0.0,0.5821121982423764,0.09893661047153987,0.3388627552227579,0.3055465991274439,0.549522979132324,0.02839753818404204
2025-01-06 06:00:00,0.32874774705486987,0.3281843487780619,0.33101951688327563,0.32690410665739295,0.010615556901123684,0.0,0.5753075182154279,0.09341851224968711,0.33875488043518126,0.3059979383806712,0.5472189411805568,0.0213912028133292
2025-01-06 07:00:00,0.3269420470618921,0.32758355974179426,0.3302044739067387,0.3256668594988815,0.020436410708838754,0.0,0.5795349425237649,0.09317194832326403,0.33853913086002824,0.3064479831618529,0.5445039331162778,0.037543776526041135
2025-01-06 08:00:00,0.3256713692890558,0.32768369124783886,0.33040823465087293,0.3250983945882141,0.018938110051335087,0.0,0.5845733484227544,0.09154314490567861,0.3384068044539343,0.3068919870734885,0.5421469146272468,0.01807207958701968
2025-01-06 09:00:00,0.32513634706891426,0.32581456980167284,0.329321510682157,0.32613500707237236,0.013273176469187983,0.0,0.596754909484927,0.09021919885779263,0.33842118775894453,0.3073413846186474,0.5403463207523449,0.013668295176173718
2025-01-06 10:00:00,0.3261395137316797,0.32634860450057745,0.3288460689458438,0.3257671768360581,0.008248400718525459,0.0,0.5860981081710135,0.09026594328632276,0.33841974942844344,0.3077916451451701,0.5384850397745586,0.012119117594962163
2025-01-06 11:00:00,0.3258051248440912,0.3272831652236604,0.33064595551902953,0.32780696269198234,0.009215612225969987,0.0,0.6043439196068556,0.09034071866080025,0.33858371910555984,0.3082516142120346,0.5372327336041802,0.02178866177834205
2025-01-06 12:00:00,0.3278114581696221,0.32711627938025273,0.33037427452685053,0.3251652728129985,0.0073985829666596324,0.0,0.5689730219054389,0.0919194114637094,0.33856502080904655,0.3086979913224205,0.5353289290259418,0.015656708745007006
2025-01-06 13:00:00,0.32513634706891426,0.3253472894401314,0.32402373133466683,0.32539934659974384,0.03526388341520669,0.0,0.5906603963915484,0.08431660249574283,0.3383535862253965,0.3092036984015623,0.5324389555838815,0.09295177883509853
2025-01-06 14:00:00,0.325403858178985,0.3317223286583046,0.32640094001623293,0.33004738322225974,0.035117669929854524,0.0,0.6241492545115854,0.09144344411411792,0.3383003679968588,0.30975039709548097,0.5300039220877077,0.019421003752907427
2025-01-06 15:00:00,0.33001842482770616,0.3331241697429291,0.3334306856888641,0.3313515086055556,0.03648496578348388,0.0,0.5986520252050314,0.09107511178100919,0.3383751611829119,0.31029968473349084,0.5280614685278542,0.020261162854312786
2025-01-06 16:00:00,0.33138941926681886,0.33752995600889174,0.3362154158586987,0.33482917629434444,0.04348803858124484,0.0,0.6148405593220698,0.09171524313234858,0.3387160455116538,0.3108837073713905,0.5270130129678627,0.023245130766246302
2025-01-06 17:00:00,0.3348670636977392,0.3343925021528274,0.33424572866540103,0.33074960458249597,0.017923188047269837,0.0,0.5587197235758681,0.09621556167759863,0.33879803035021194,0.31137992165553147,0.5253233210576573,0.008037510580500621
2025-01-06 18:00:00,0.3307875192691596,0.3346261423335981,0.3347211704017143,0.33416039404650044,0.013079953783615473,0.0,0.6143832829658534,0.09869633740944289,0.33895768503582524,0.3118905908775147,0.5238794681999919,0.014232037018835499
2025-01-06 19:00:00,0.33416484703380334,0.3362950007676749,0.3391359865246228,0.3352304456430509,0.015793404051858296,0.0,0.5968093382648307,0.0988418671876535,0.3391763112719805,0.31240255457154353,0.522661505442644,0.023547545973450185
2025-01-06 20:00:00,0.3352348914740866,0.3363951322737195,0.33900014602853323,0.3349629327439133,0.010607157876951776,0.0,0.586907463984924,0.0984971710672031,0.33942514244865707,0.3129037309985258,0.5216063684731791,0.013097831626129692
2025-01-06 21:00:00,0.3349339414752569,0.3346261423335981,0.33726817970339223,0.3328897077755969,0.01016049417899334,0.0,0.5735597908894569,0.09989428827117372,0.3395948654477775,0.3134439573322165,0.5200942635481602,0.0186806470516979
2025-01-06 22:00:00,0.33289416926096715,0.33379171311655975,0.33770966131568314,0.3325553166516748,0.006846899518356983,0.0,0.5863977993343319,0.09795558577615113,0.33963226204080404,0.31396670829329193,0.5181492717003584,0.013141811684232159
2025-01-06 23:00:00,0.33255978037337863,0.33228974052589066,0.33540037288216173,0.33068272635771156,0.007334981705760697,0.0,0.5749520317928092,0.09805789369542535,0.33966534364232753,0.3144670217389105,0.5162826545197534,0.02089205676594775
2025-01-07 00:00:00,0.3306872026028831,0.33242324920061683,0.33451740965758003,0.329244844524847,0.009628265170942896,0.0,0.5781312789446535,0.0914149584292038,0.3398451349549552,0.3149692768925975,0.5149742025131923,0.025599125190133028
2025-01-07 01:00:00,0.32921589149749375,0.3318558373330307,0.33346464581288643,0.3301811396718286,0.011683072113765732,0.0,0.5959121867322613,0.07919743525095367,0.33980198503992437,0.31547347375435286,0.5128107986212593,0.02366383515825747
2025-01-07 02:00:00,0.3301521803827415,0.3303204875736801,0.33200436047992443,0.3267369110954319,0.007977611389227984,0.0,0.5630931389909809,0.07888936610504352,0.33976458844689794,0.31596709909440257,0.5107170515202557,0.01331655650026194
2025-01-07 03:00:00,0.32674141372933896,0.32901877799510026,0.33210624085199153,0.32867637961417956,0.005947310276148411,0.0,0.60354414448151,0.07884773067801089,0.3397257535233704,0.3164816517325226,0.5085411467882772,0.014538641791380747
2025-01-07 04:00:00,0.3286808692773522,0.32911890950114486,0.3331929648207075,0.32870981872657173,0.004064009512365609,0.0,0.589134682142732,0.07884773455539051,0.3396869185998428,0.31700699163768903,0.5063290595098722,0.013326319945094124
2025-01-07 05:00:00,0.32874774705486987,0.3288852693203741,0.33305712432461804,0.32877669695135614,0.007127981751911094,0.0,0.5893860615832685,0.07856338000928334,0.33968979526084486,0.3175329787788784,0.5042791084246991,0.03420487282352263
2025-01-07 06:00:00,0.3287811859436287,0.3320894775138015,0.3332948451927746,0.33252187753928264,0.011126532539767479,0.0,0.6170351658360296,0.08189558038595043,0.33993143478501625,0.31808183492620645,0.5030506115079911,0.03044173350973447
2025-01-07 07:00:00,0.33249290259586095,0.33342456426106293,0.33645313672685534,0.3337256855854019,0.00990163962309756,0.0,0.5978398587284202,0.08135641958711767,0.3402780724357624,0.31863479023501207,0.5022071144840783,0.017354950930643164
2025-01-07 08:00:00,0.33376358036869724,0.34527345914300783,0.339339747268757,0.3459644007209473,0.060228033032629726,0.0,0.6796447113380328,0.11847876653343072,0.3411755906683995,0.3192431920964371,0.5032315696126768,0.11862266607775943
2025-01-07 09:00:00,0.345968774765677,0.34757648378203376,0.34789769852239494,0.3460647180581239,0.04283803579048061,0.0,0.5896032993498794,0.11860567613820668,0.3420328356470078,0.3198472790510433,0.5041175282401982,0.013870974905683314
2025-01-07 10:00:00,0.3460690914319535,0.3471759577578553,0.34874670162295435,0.3461984745076927,0.024690089061016843,0.0,0.5898430608658402,0.11837539517919514,0.34291165558313164,0.3204541706950817,0.5050709139129284,0.011240075379823598
2025-01-07 11:00:00,0.34616940809823005,0.3494456052281997,0.34545256959278414,0.34429244510133733,0.052110761782964685,0.0,0.5752108435864498,0.11958253805563096,0.34362075252013485,0.3210507065627555,0.5054233736939748,0.041160522777397054
2025-01-07 12:00:00,0.3442968303277346,0.3459743796853201,0.34806749914250684,0.3436236628534933,0.028717969185874867,0.0,0.5840618071348472,0.11728794257729204,0.3444147109566984,0.3216470266850882,0.5060939961241213,0.010747375425126169
2025-01-07 13:00:00,0.3436280525525576,0.34537359064905243,0.3471166156698804,0.34345646729153223,0.017751996435076484,0.0,0.5876757647036375,0.11742791474567908,0.34519140942724963,0.32221486842241814,0.5068079824059837,0.012055066028348
2025-01-07 14:00:00,0.3434942969975222,0.34407188107047254,0.34025667061736103,0.3375377443981127,0.030994350938638775,0.0,0.5461191611157334,0.12254620255987315,0.34551359545947835,0.3227412870542894,0.5059792847090985,0.03404955659125798
2025-01-07 15:00:00,0.33754217479844706,0.3381641222138409,0.3138696542519773,0.31456507418467083,0.196934106087674,0.0,0.42026309737095296,0.20769917860551687,0.3447915535479658,0.323119920127623,0.5018195986772003,0.1239123252107941
2025-01-07 16:00:00,0.3145362193323591,0.3202405826318565,0.31573746107320777,0.3137625354872581,0.057060559587382695,0.0,0.582605408376829,0.20525552110875644,0.34388540533232265,0.3234979059649338,0.4969834232400918,0.0056505563071980874
2025-01-07 17:00:00,0.3138005637796645,0.3147667269680848,0.31213768792683627,0.30921481620191876,0.04264333522160499,0.0,0.5532269094695957,0.20596821992798006,0.34295912048966537,0.3238817169264496,0.4920597710399577,0.014574419123699178
2025-01-07 18:00:00,0.3091859971309433,0.31216330781092505,0.30724743006761457,0.3024601154986942,0.048619188194224394,0.0,0.5352232706499681,0.20822518332890028,0.3415955831746975,0.32422626223591616,0.48566581346344684,0.02223477071028314
2025-01-07 19:00:00,0.30243134160165586,0.3050205937130765,0.3056852643625854,0.3025269937234787,0.027830409221170367,0.0,0.5894251797219634,0.20771431022172376,0.34018889594469903,0.32457102329072357,0.4791222285204424,0.011163182012678415
2025-01-07 20:00:00,0.3025316582679325,0.3033517352789998,0.30228925196034817,0.3016575768012814,0.03745308189402657,0.0,0.5818396502521689,0.2075720243960759,0.3387563187656823,0.3249110379480306,0.47251225327675606,0.02624484937084213
2025-01-07 21:00:00,0.3016622471602024,0.304987216544395,0.3016779697279454,0.2967085881672357,0.0323150468864108,0.0,0.548685320783933,0.20959877062593227,0.33720004516357777,0.32521200269862904,0.46560018895386523,0.01682648283414937
2025-01-07 22:00:00,0.296679852735134,0.3014826138328338,0.3004214451391176,0.301089111890614,0.027918726767756863,0.0,0.6249948084129273,0.21463545671795692,0.3358465761621172,0.32555848971616397,0.4592836721728617,0.016848720838616056
2025-01-07 23:00:00,0.30106034716254304,0.30034779009766155,0.3006931261312966,0.2958391712450385,0.021156279511175016,0.0,0.5461687131134932,0.21704345922539525,0.33434783578005345,0.32586937875244526,0.452571149914498,0.014778140947708303
2025-01-08 00:00:00,0.29587731940492157,0.30682296082187943,0.2995384819145359,0.3054027573892079,0.04590239766396119,0.0,0.6679294364746686,0.2344187295635517,0.3333223061328255,0.3262106878817978,0.44751246578392356,0.04231284153249487
2025-01-08 01:00:00,0.3054408415899523,0.3048203307009873,0.3025609329525271,0.3018582114756347,0.023448143627509948,0.0,0.5604096564235493,0.23483119042831593,0.3321040401984608,0.32654358294285424,0.44177992627487295,0.009962061332813275
2025-01-08 02:00:00,0.3018963193815144,0.30421954166471965,0.30473438088995897,0.29998562118167144,0.018005159297090168,0.0,0.5736822875268016,0.23428669843465308,0.3309533757976442,0.3268553349604992,0.4363845545443812,0.01497492372703932
2025-01-08 03:00:00,0.29999030272226,0.3002810357602985,0.3003195647670505,0.2987149349107678,0.021184142582399135,0.0,0.5785106418485855,0.23309975713935016,0.3296646316687295,0.3271694601768944,0.4304790394914715,0.022945104470043987
2025-01-08 04:00:00,0.29875306383818256,0.2991795891938079,0.29923284079833457,0.2961401232565683,0.018222905908936184,0.0,0.5677850184596557,0.23315675411875297,0.3282636977607352,0.3274736611076069,0.4242046310886616,0.016775785270699832
2025-01-08 05:00:00,0.29617826940375114,0.29911283485644485,0.2983838376977752,0.29550478012111653,0.017704925796018896,0.0,0.583636710256653,0.23295769510748468,0.3268325589122194,0.3277586607029765,0.4178975499336419,0.018947529624222827
2025-01-08 06:00:00,0.2955094916285742,0.29670967871137427,0.2915238926452559,0.286910928236321,0.04051106306499212,0.0,0.5177803693681331,0.23675909507672974,0.3248706761088271,0.32798540905629475,0.4098490895168343,0.04462267953050089
2025-01-08 07:00:00,0.2868822583287912,0.2937057335300361,0.29159181289330066,0.2936990680519377,0.018972233628367183,0.0,0.6465458618478341,0.2463037925183259,0.323148994499105,0.32826803545291416,0.4024987492244456,0.009133157368828648
2025-01-08 08:00:00,0.29370379163559635,0.3015159910015153,0.2986555186899542,0.29881525224794436,0.030980735868892002,0.0,0.6314455717614214,0.22991442542804194,0.32112094849266565,0.3285946738990834,0.3938766310640709,0.031845596033891324
2025-01-08 09:00:00,0.2987865027269414,0.2995133608806232,0.2990290800542003,0.29423409385021293,0.014689726386443532,0.0,0.5513561159671843,0.23041755031625774,0.31889153621608335,0.3288928339602498,0.3846273995351557,0.009246941159562334
2025-01-08 10:00:00,0.294238813855738,0.2977443709405019,0.29851967819386477,0.2979458353257472,0.011267245126753925,0.0,0.6197116103241258,0.23449662304200777,0.31681602530311026,0.329219472406419,0.3758605420031602,0.014958228142891179
2025-01-08 11:00:00,0.29795053050797016,0.297377222085005,0.29576890814805257,0.29386626361389867,0.020757223092590732,0.0,0.55537764655181,0.23519701289595563,0.3146470229075707,0.3295001570949701,0.3669226953547293,0.035927552016478265
2025-01-08 12:00:00,0.2939044249681495,0.2987123088322664,0.29705939286090266,0.2921608688818964,0.02044767188917032,0.0,0.574703032226473,0.2349369708949477,0.3124334322664997,0.3297428706035172,0.35796343719809,0.019211033586734302
2025-01-08 13:00:00,0.29219904164144817,0.2962423983498328,0.29182953376145726,0.2886832011931076,0.05193833491502184,0.0,0.5598159598448768,0.2347438551118511,0.3100774469058275,0.32996487255933504,0.34856294856454095,0.0495359243529804
2025-01-08 14:00:00,0.28865451943301024,0.2951409517833421,0.29349357983855356,0.29226118621907304,0.020733725306606145,0.0,0.6191104009187592,0.23771808961617028,0.30812994740744526,0.3302101750119733,0.34059379382315025,0.00778512221110083
2025-01-08 15:00:00,0.292232480530207,0.2952077061207052,0.2911503312810098,0.2909570608357772,0.028288554385618628,0.0,0.5779863621533935,0.17734085410933983,0.30711448607372455,0.33042074246472186,0.33616697783690985,0.02660783450686432
2025-01-08 16:00:00,0.2909618027573708,0.29163634907178093,0.2864977942899447,0.28182818315270647,0.028781113341824722,0.0,0.5122997580291975,0.1897994296592936,0.30574088044524966,0.3305458747624617,0.33071645463549304,0.019841429209916047
2025-01-08 17:00:00,0.2818998639037228,0.28272464503381106,0.2744419502620023,0.28052405776941064,0.10847483730653518,0.0,0.5776274651804606,0.1880645447852838,0.3045067928753737,0.33066388746395087,0.3258041489049952,0.07350172545541664
2025-01-08 18:00:00,0.28052886946461,0.28659639660086916,0.2789586467569779,0.27794924611521116,0.07123744281794422,0.0,0.5665684145298475,0.18312225147868758,0.3034524966181255,0.3306938760663404,0.32184319065054523,0.012807236536050402
2025-01-08 19:00:00,0.27795407503017855,0.28168995280468345,0.2732193857971969,0.270258250265005,0.09901538572966345,0.0,0.5216800232097824,0.19172510852901045,0.30206450768464027,0.3306841675259984,0.31679085903058213,0.027106314874815216
2025-01-08 20:00:00,0.2702296917268845,0.2749477647310134,0.27342314654133115,0.2741706264148925,0.04132986090646936,0.0,0.6239307345454005,0.19702724924483578,0.30088220001280114,0.3306925815942947,0.3124324701169736,0.008140243133560657
2025-01-08 21:00:00,0.2742089194891876,0.2764497373216825,0.27566451472680775,0.2758425820345025,0.025580209349629682,0.0,0.6036712424080494,0.19576863539571113,0.2999846817801642,0.3307150191097514,0.30907171909058895,0.012070250056622139
