open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-08-23 00:00:00,0.9966053793437221,0.9918285008608163,0.9929972149054053,0.991091771646173,0.04667407318576378,0.0,0.6069456670457543,0.3313794956594914,0.935726683127159,0.9173420588939589,0.5379387787452139,0.008239778859124566
2025-08-23 01:00:00,0.9910397538158094,0.9884989504183546,0.9825159221821228,0.984904867792029,0.08415145036548402,0.0,0.6040914322022578,0.33417849966413615,0.9407767763266145,0.917761061985501,0.5463803512429088,0.019038454011688875
2025-08-23 02:00:00,0.9848509060692258,0.9826722371440464,0.9602969547038808,0.9698576783814513,0.1767768081185707,0.0,0.5647530742587501,0.3422468763370031,0.9448670333525216,0.9181474600583155,0.5531261943223096,0.022182447334638415
2025-08-23 03:00:00,0.969804541075595,0.9671252379468682,0.9638120782023442,0.9652825657158776,0.06442805751027877,0.0,0.610782405930037,0.34279480951125674,0.9488788320223968,0.918522703782618,0.5597446957548036,0.003848535759549362
2025-08-23 04:00:00,0.9652296790748006,0.97276318572478,0.9682220020184499,0.9772340202090307,0.0651492722112121,0.0,0.6851207684456255,0.34363694319368204,0.9533731544071061,0.9189421215871176,0.5671553853604503,0.010677763744483808
2025-08-23 05:00:00,0.9771827616277743,0.9766976954689459,0.9759365080818091,0.9782933277323972,0.05755176073522859,0.0,0.6360163348613073,0.3438190244137142,0.9578166187922722,0.9194145654483901,0.5743692774849523,0.00932813500641952
2025-08-23 06:00:00,0.9782420111129883,0.9761041075826875,0.9775315869089113,0.9769920232317101,0.04472452707636242,0.0,0.6255084230823116,0.3442688185847283,0.9621710092996795,0.9198818754492573,0.5814241874122974,0.008206026566264445
2025-08-23 07:00:00,0.9769430607744393,0.9733999849897317,0.9714098711807934,0.9696750391532848,0.040483986196877514,0.0,0.5987031635956104,0.34674568692849805,0.9658935832548831,0.9202566186579215,0.5874966288423433,0.009558357892810666
2025-08-23 08:00:00,0.9696264775845461,0.9686194419364158,0.9691053598767877,0.9708188173196782,0.03414755022304074,0.0,0.6364283264671494,0.34661298844776445,0.9696568822116184,0.9206517114023967,0.5936007064597382,0.008906807393055324
2025-08-23 09:00:00,0.970765627354205,0.9715077814595896,0.9711878874702783,0.9753619681203228,0.028714575135178694,0.0,0.6516529847366614,0.3462450513637999,0.973615410263376,0.9211388275220962,0.599882357822761,0.008879502195190254
2025-08-23 10:00:00,0.9753130949717611,0.9722742148606207,0.9721307461170016,0.9693987973206827,0.026026539551262103,0.0,0.6046940286651423,0.3452690511464792,0.9776323236846282,0.9215801536111095,0.6063503144039353,0.00957105497201231
2025-08-23 11:00:00,0.9693479680216236,0.9686148933702374,0.9673958564566366,0.9676317627881706,0.023614351308380074,0.0,0.6233712066072135,0.3440152077526833,0.9817855983076927,0.9220335635776769,0.6130375887348409,0.00958087927206347
2025-08-23 12:00:00,0.9675855960332934,0.9697520349147941,0.9678741512555812,0.9699398660341262,0.041104250806110174,0.0,0.6416700525103576,0.3410099710911271,0.9863224792840507,0.9224696414027107,0.6204479590951724,0.01838046497163994
2025-08-23 13:00:00,0.9698890070905798,0.9696428693265169,0.9713412164249638,0.9707183657441866,0.048616875150894585,0.0,0.6347891822807148,0.34031189475906853,0.990452689273546,0.9229336480003647,0.6270615537567352,0.012489529578507828
2025-08-23 14:00:00,0.9706674641476011,0.974928303225616,0.9732292222102713,0.9725698709197258,0.057960196079248905,0.0,0.6395944612040242,0.1628180916941951,0.9915396221935816,0.923381366389102,0.6281828657434276,0.012588923124426483
2025-08-23 15:00:00,0.9725165850161858,0.9774618545868878,0.9742865054500435,0.9781494993402159,0.04217305291232116,0.0,0.6562561177678584,0.16363493444205016,0.9928416641856906,0.9238827114533779,0.6295912376764115,0.007683356267911674
2025-08-23 16:00:00,0.9780959077357173,0.9758857764061326,0.9793280530197795,0.9762911451936206,0.030339657836134824,0.0,0.6230287905158591,0.11877076230312726,0.9928117477153707,0.9243613617085658,0.6286287762426455,0.007596637699319121
2025-08-23 17:00:00,0.9762422211365932,0.9735705562214152,0.9758815842771457,0.977873257507614,0.021122031545410352,0.0,0.6383509115226116,0.10921476470378422,0.9923320226380824,0.924855356343181,0.6268237539435786,0.007351412372642498
2025-08-23 18:00:00,0.9778219639033346,0.9753399484647454,0.9795980950593751,0.9786540402080263,0.013377141134593736,0.0,0.6347738055298622,0.10908317197495732,0.9919805523641972,0.9253475062201579,0.62525600461829,0.006687647885496276
2025-08-23 19:00:00,0.9786209667477846,0.9755832967552804,0.9805409537060982,0.9798982699499114,0.01200683843366826,0.0,0.6368326803102554,0.10205632429591885,0.9912631361049816,0.925833907317517,0.6230386646593677,0.009477878438872926
2025-08-23 20:00:00,0.979846865397698,0.9752444285750026,0.9792616867558112,0.9784097602403535,0.010363617666492412,0.0,0.6246852565800971,0.10064971111899994,0.9903227938895126,0.9262921079337663,0.6204735008972815,0.009114408566104055
2025-08-23 21:00:00,0.9783584372417512,0.9738707615891782,0.978215845975344,0.9779120683435994,0.021192061852299156,0.0,0.6290842538337825,0.10053028054050459,0.9893424022057123,0.9267805968963596,0.617781181522109,0.02159273261030837
2025-08-23 22:00:00,0.9778630554781921,0.9814077357464994,0.9809528822410744,0.9851948075667433,0.0202723230950206,0.0,0.6637136510490786,0.1000949599697108,0.9890528879768118,0.9272887346728702,0.61630236425617,0.010101272404182212
2025-08-23 23:00:00,0.9851453956890374,0.983929915692326,0.9848913767338189,0.9844048929049226,0.027985043588943468,0.0,0.6278060194221409,0.09834891555305053,0.9885349470213086,0.9277984168976368,0.6144096649319521,0.014577003062526933
2025-08-24 00:00:00,0.9843532414403967,0.988492127569087,0.9866718234016602,0.988936628753807,0.04219532902521482,0.0,0.6513489849998609,0.09805851718557544,0.9884438465439479,0.9283496848217274,0.6132110710742285,0.015921506798613073
2025-08-24 01:00:00,0.9888870118663339,0.9843438352145446,0.9829942169810674,0.9840190675354207,0.047311058058159286,0.0,0.6096308430079243,0.09706443287334911,0.9884064027036769,0.928879687981411,0.6121503258634451,0.011839791637964307
2025-08-24 02:00:00,0.983967437209791,0.9825494258572345,0.9860241802050033,0.9839026350274646,0.021844609105223744,0.0,0.630783111349459,0.07809474621781892,0.989000099882409,0.9293689348676852,0.6123046828087528,0.004875592425153583
2025-08-24 03:00:00,0.9838510110810282,0.983747973045197,0.981744700424973,0.9867312600736952,0.03866223983723808,0.0,0.64381938340904,0.07581956163048688,0.9899067619425826,0.9298491724724691,0.613039695216935,0.018689105236317956
2025-08-24 04:00:00,0.9866794811503817,0.9845371492771193,0.9871409642331609,0.9878522083365678,0.02739483628286901,0.0,0.6362474964412274,0.062321961010703586,0.9903556055021211,0.9302927866329718,0.6130179947537386,0.007482168344414486
2025-08-24 05:00:00,0.9877980851326117,0.9831703051405623,0.987875570120535,0.9856514056371598,0.021145047073111458,0.0,0.6215917295162744,0.06301731513242334,0.9906666402887033,0.9307408339319856,0.6127399093593293,0.008150527621809225
2025-08-24 06:00:00,0.985599685877739,0.981641986904678,0.9826326352670328,0.9803685659624405,0.01979508304392255,0.0,0.607951346419294,0.06608246538868384,0.9908093708035516,0.9311749954971464,0.6121851234500826,0.009885404578621658
2025-08-24 07:00:00,0.9803148527780189,0.9809915419411916,0.9829186967496552,0.9799074019113198,0.022841503881708716,0.0,0.6292504609921774,0.059538523404133604,0.991241905061529,0.9315919679252418,0.6121842398816337,0.012184652363390577
2025-08-24 08:00:00,0.9798559968587776,0.979872594661348,0.9798177902780291,0.9841446320047854,0.027113421738325403,0.0,0.6501235631567475,0.06114140830608063,0.9918052032462265,0.9319376812268809,0.6125516025097413,0.012534453732171406
2025-08-24 09:00:00,0.9840929947996332,0.9814645928237273,0.9837585732626343,0.9830898904621231,0.01944530152100131,0.0,0.6266306578181554,0.05937926548906805,0.9921318718011692,0.9322658764811773,0.6125260287639833,0.0075731425027495605
2025-08-24 10:00:00,0.9830383110449591,0.9789742528411483,0.9772729873286207,0.975640492943277,0.034528741162460144,0.0,0.5982990159092056,0.06175510898394564,0.9923957157684405,0.9325109575386124,0.6125427153494263,0.018750456265148395
2025-08-24 11:00:00,0.9755893216694139,0.9733158365154346,0.9740965606255824,0.9774029614950849,0.0390596247111008,0.0,0.639159596029622,0.06146825225921521,0.9928087560683388,0.9327913177983287,0.6127616414501638,0.011945190977308662
2025-08-24 12:00:00,0.9773516936577439,0.9747986690895363,0.9783691749300295,0.979062695481049,0.027781558539748417,0.0,0.6386893309226995,0.06121883962443261,0.9931943890212344,0.9330963749296861,0.6128851250536902,0.007510594524398824
2025-08-24 13:00:00,0.9790090538436603,0.9813940900479647,0.9817790278028876,0.9822680139353733,0.08665551196260735,0.0,0.6455500789628902,0.062092975136083015,0.9936826065159036,0.933429618241707,0.6131401748736693,0.03293710036020205
2025-08-24 14:00:00,0.9822164795478102,0.9844166122733962,0.9832505280694971,0.9881946568893801,0.05714045572375981,0.0,0.6575721779937113,0.06510593663597553,0.9943430849767688,0.933775274341559,0.6136811614023694,0.006962950118231557
2025-08-24 15:00:00,0.9881427977883602,0.9912985929010529,0.9890427009696342,0.9889526096862716,0.07779397969275577,0.0,0.6346403772736765,0.06223831946965245,0.9947997454204881,0.9341132368010272,0.6138703603988636,0.014376331086526757
2025-08-24 16:00:00,0.9888984261926833,0.993124842221611,0.9913563662410837,0.9943153540233142,0.06995410904738275,0.0,0.654927256077957,0.06406376244231754,0.9955616503662114,0.9345483278952307,0.6144259097168272,0.009495394593009396
2025-08-24 17:00:00,0.9942608767115785,1.0157016504472378,0.9973064450796282,1.013437681212359,0.16254762865719533,0.0,0.715142953469113,0.09274600806134817,0.997065001252149,0.9350941044477463,0.6161040470019004,0.02453653231738271
2025-08-24 18:00:00,1.0133821562119052,1.0201569710188108,1.0146738098125956,1.0201565218185389,0.11142985381476776,0.0,0.6602551300388819,0.09454414577585783,0.9988193609745434,0.9357605052691067,0.6180051449196353,0.007238802025455137
2025-08-24 19:00:00,1.0201051944316355,1.0201910852651475,0.9796347109291507,0.9923131714845376,0.27495219638564394,0.0,0.5120155152085303,0.1418015368736746,0.999344153766797,0.9362659974629575,0.6180020950727616,0.02605561984072103
2025-08-24 20:00:00,0.9922542381393736,0.9883215563374035,0.9720369179507015,0.9863043408778557,0.18413073056768678,0.0,0.6049038841866049,0.14365520109209795,0.9996778671679766,0.9367225964291639,0.6177481301866312,0.007071553959579662
2025-08-24 21:00:00,0.9862525853449183,0.9900636571836645,0.9818591250180221,0.9859116665372974,0.06405263266823355,0.0,0.6295640891262744,0.14364658751166356,1.0000160197873327,0.9371661390874324,0.6175266565255495,0.003673300728723356
2025-08-24 22:00:00,0.9858599325185028,0.9828882940375121,0.9749455911060053,0.9850715260877309,0.05897453046184621,0.0,0.6275863951284569,0.14117001165149404,1.0000108085312123,0.937537621794224,0.6168253342574332,0.009722395497747519
2025-08-24 23:00:00,0.9850221209644651,0.985656096556963,0.9859555254491738,0.9848044162165371,0.046025049861758344,0.0,0.6301173475642599,0.1411406286438642,1.0000276968612314,0.9379778181479388,0.6160361617443695,0.008240917234335468
2025-08-25 00:00:00,0.9847527428626218,0.9840731955269402,0.9626541013206887,0.9667436795412104,0.10151843122436231,0.0,0.5514184743304831,0.154824362819211,0.9990895742548503,0.9383179399748753,0.6137265180409397,0.023291443599538192
2025-08-25 01:00:00,0.9666929957127791,0.9723492662025615,0.9695607697571226,0.9738300815940754,0.04082193525816534,0.0,0.6631679869979319,0.15680091822466002,0.9986588735869896,0.9387980345751912,0.6120653802796783,0.004246141554775187
2025-08-25 02:00:00,0.973776726645147,0.9791402755066534,0.9758861612608675,0.9811927254795422,0.04476954602353355,0.0,0.6641931273174844,0.15943375293307485,0.9985443224570879,0.939432888610888,0.6106835564765001,0.01158070176640825
2025-08-25 03:00:00,0.9811412500057074,0.9787127102859001,0.974238447120963,0.9727639250996526,0.03971386793464898,0.0,0.5938953200430112,0.16191692410803274,0.9979539064396165,0.9400151885045571,0.6085513291798945,0.009367102516947685
2025-08-25 04:00:00,0.9727129114293934,0.97089145074244,0.9679862873567692,0.9706681399564406,0.06461101269822166,0.0,0.6219256869123913,0.16188402288442347,0.9972275152393052,0.9405601213307109,0.606247885511382,0.017179484876856686
2025-08-25 05:00:00,0.9706172411116641,0.9687286075246933,0.9697964844188033,0.967697969508381,0.04355421813782527,0.0,0.617989421286446,0.16201924648352384,0.9964686019406138,0.9411208847514834,0.6038596144637833,0.007118187939875146
2025-08-25 06:00:00,0.9676472333955798,0.9638161560522085,0.9504678821609772,0.9507262192309976,0.11865040468800317,0.0,0.5550395234436278,0.17243427513824106,0.9952155843579321,0.9416610555288492,0.6006312403675074,0.028766351212235364
2025-08-25 07:00:00,0.950678695844729,0.9514645245952347,0.9424123908103322,0.9417038413595665,0.10107563590072546,0.0,0.5901075298731526,0.17494757415978265,0.9936006739891247,0.9421385331473986,0.59687661208163,0.008995452923494792
2025-08-25 08:00:00,0.9416568122982519,0.9424720092608809,0.9363387334112948,0.9436352511974285,0.1053656492468935,0.0,0.640192035074606,0.1740803306654512,0.9918882938299208,0.9426257636706727,0.5929339338357542,0.011007744530924849
2025-08-25 09:00:00,0.9435835505860118,0.9423014380291974,0.9399980318969997,0.9467150051823884,0.047104591020209675,0.0,0.6454537485068522,0.17499853868013318,0.9903506837602299,0.9430842216949644,0.5893584266901122,0.004720738746098566
2025-08-25 10:00:00,0.9466631358350496,0.942074009720286,0.9283175694385645,0.9309395418494962,0.11463585508736225,0.0,0.5590025821992445,0.18218767483849882,0.9884611208929389,0.9434845198020789,0.5852658710802774,0.02569821829637384
2025-08-25 11:00:00,0.9308908196856039,0.9392607215390529,0.9337596030839718,0.9436946089465826,0.07370531141133187,0.0,0.6906412851914259,0.19034235949517592,0.9870362283630333,0.9439502996551377,0.5818836287983014,0.006789285741566559
2025-08-25 12:00:00,0.9436451879482978,0.9504206286573316,0.9433300760465847,0.954518266205807,0.09538814296346233,0.0,0.681043810023758,0.19570757004125536,0.9859987058713967,0.9443853049466602,0.5792487175115737,0.013665999014520317
2025-08-25 13:00:00,0.9544659693274223,0.9534135852026047,0.9448267497236648,0.9505915228002247,0.1287860295667459,0.0,0.6134352968050011,0.19532388856210878,0.9846597025627316,0.944877469124084,0.5759767339142268,0.014256736962062692
2025-08-25 14:00:00,0.9505394410632674,0.959522309579963,0.9512528348692929,0.9573331933099253,0.11568555506993387,0.0,0.6620809041192933,0.19589284630966675,0.9833551514473057,0.9453440641026107,0.5728151506243506,0.009485411078298239
2025-08-25 15:00:00,0.9572807422051569,0.9547212979788446,0.9480214843615912,0.946546063896334,0.07730119266982767,0.0,0.5823565585056023,0.19899319228624957,0.9815625758466963,0.9457259575346797,0.5689427349166718,0.007055906814269834
2025-08-25 16:00:00,0.9464987695356196,0.949406298399587,0.9445017838794058,0.9428225066320871,0.08205631435230547,0.0,0.6142313734905555,0.19723696021907797,0.9793859113690789,0.9461205068621763,0.5643686836230624,0.011209121798039933
2025-08-25 17:00:00,0.9427731334152124,0.9392175101603597,0.9387256304222954,0.9406650807493689,0.0490909996035978,0.0,0.6213747086037751,0.1798679027986821,0.9763097261822674,0.9464688657464755,0.5582850331149143,0.00631736028381182
2025-08-25 18:00:00,0.940615825735197,0.9383669282850315,0.9396524696259919,0.9378752665391238,0.02574217768753676,0.0,0.6184394074632782,0.1760935612529525,0.9728315987409991,0.9467661434347683,0.5515836856529139,0.005537186927652819
2025-08-25 19:00:00,0.9378284472407009,0.9340867275113205,0.9045264080518299,0.9026601403582472,0.13958345158099067,0.0,0.46854843036410343,0.19715551711893955,0.9690418574846905,0.9468594538502055,0.5446963022444034,0.057257769527097345
2025-08-25 20:00:00,0.902612967587879,0.9040684650181148,0.8857905251859973,0.8870878631666904,0.19221713553164854,0.0,0.5568183175883972,0.20282001158740978,0.964847857860094,0.9468879689411454,0.5372080631370975,0.014541323770752203
2025-08-25 21:00:00,0.887041543582181,0.8905728691673169,0.8868752703281012,0.8867865084402156,0.13494361940663008,0.0,0.6298345166601615,0.20283664156993553,0.9606577184252162,0.9468846369370385,0.5297832759119967,0.007413205342637605
2025-08-25 22:00:00,0.88674020536656,0.8974161869824584,0.8896077296101098,0.8962540694303026,0.0944926013378053,0.0,0.6773041795510757,0.20962681067889247,0.9569032979048336,0.9469582270363246,0.5229958535159442,0.0073942005777252115
2025-08-25 23:00:00,0.896207247640659,0.8918100791677944,0.890237064871879,0.8925784549634496,0.08568703508480212,0.0,0.6136061620545129,0.20918897073402257,0.9530047958032016,0.9470485915597187,0.5159244968266967,0.009575535865778926
2025-08-26 00:00:00,0.8925295516909185,0.8923559071091816,0.8826621568120394,0.8824077329449208,0.11850501448907524,0.0,0.582162358335315,0.2040587244053656,0.9494398140932631,0.9470333901847594,0.5096299506294033,0.014603850840688132
2025-08-26 01:00:00,0.8823593869137033,0.89877165970357,0.8805063974789975,0.902929533219793,0.09511287000195874,0.0,0.7314616181379349,0.22274840848204697,0.9464427627956843,0.94721330410608,0.5040025901316785,0.008475168383332047
2025-08-26 02:00:00,0.9028823456897223,0.9053261435663944,0.8983085756655508,0.8972243403299379,0.10106875530837008,0.0,0.6040185503413239,0.2193243743349876,0.9428933183493634,0.9473714956486956,0.4974356434512526,0.01122078929678369
2025-08-26 03:00:00,0.8971751825150786,0.895676360419287,0.8947293743949799,0.898605549492948,0.034882783798901536,0.0,0.6379403619588183,0.2192580707660884,0.9397585547835711,0.9476345094664309,0.4914244043064506,0.003644517127748094
2025-08-26 04:00:00,0.8985585988686121,0.903813745312134,0.9014552519743965,0.9058608928318669,0.05022352418190486,0.0,0.6661397723120523,0.2229908103057051,0.937019074644971,0.9479199320843177,0.48607782372273656,0.015203438589150362
2025-08-26 05:00:00,0.905815827561489,0.9045483387499178,0.9057805015916461,0.9049796585559632,0.037890017476607675,0.0,0.627096945695399,0.22308585324349714,0.9343678963461856,0.9482059839218644,0.4808893970960799,0.007966423651807298
2025-08-26 06:00:00,0.9049300758367843,0.9030473119111029,0.9022585126176,0.9013748167900245,0.04198717919513422,0.0,0.614096505874083,0.21605063104370406,0.9322817533174711,0.9484532815485551,0.476770643670827,0.01170139580024505
2025-08-26 07:00:00,0.9013254315756795,0.9058446801107123,0.899459687071623,0.9047970193277964,0.059690079627441134,0.0,0.6476872588182733,0.21522496979940503,0.930721657642669,0.9487326264765477,0.4735302925062077,0.015011746992971524
2025-08-26 08:00:00,0.9047497294804657,0.904293619043937,0.9020296634315023,0.9025528398116992,0.04381968772006254,0.0,0.6205875144056517,0.21480143312147282,0.9289850547929802,0.9489671109028965,0.4700557631533473,0.007751984516473048
2025-08-26 09:00:00,0.9025056729201958,0.9031200889699547,0.9027711347944593,0.9025665377538118,0.03488852414752865,0.0,0.6313639683978974,0.21408192268868179,0.9271188460734873,0.9491661016202617,0.4664138257937549,0.008407349402041612
2025-08-26 10:00:00,0.9025193701118149,0.9050623267280573,0.9050962425252135,0.9074270242133958,0.04034122115367395,0.0,0.6545476620117514,0.20813110739109633,0.9261249437256717,0.9493880588552046,0.4642775526518339,0.012209903138923237
2025-08-26 11:00:00,0.9073795902713416,0.9085419798544005,0.9027001915467691,0.904235403701184,0.04526487750926215,0.0,0.6161051175298696,0.20075678351452392,0.9244569557482326,0.9495572474414176,0.4610393120949381,0.01184835575318114
2025-08-26 12:00:00,0.9041881446240806,0.9288149393107559,0.9022013003210755,0.9202163361657635,0.14915236072906168,0.0,0.7076139922018663,0.20734064310290296,0.9230069719851556,0.9498311868005158,0.4580102431750497,0.03479481716274633
2025-08-26 13:00:00,0.9201704843783532,0.9208390285172359,0.9090919493144823,0.9163443845286311,0.1035343961254441,0.0,0.6130960807069706,0.20735445814354733,0.9215593043359097,0.95010039271172,0.4549948093582601,0.007329937975986265
2025-08-26 14:00:00,0.9162941791501352,0.9300726178590355,0.9129022882630119,0.932973686253202,0.10407520131771127,0.0,0.7097701029748499,0.21710164542885937,0.9205295987284535,0.9506173824648061,0.4523015496961986,0.010614716060743953
2025-08-26 15:00:00,0.9329248526410471,0.9342732187246277,0.9251022383738893,0.9251886891525999,0.10512480803710457,0.0,0.5951496926084027,0.21545772162517532,0.9196267968579984,0.9510848354701416,0.4499184571056918,0.010666052885827483
2025-08-26 16:00:00,0.9251425649361028,0.9291083218292515,0.9234247738397919,0.9332841729410851,0.08948633286433148,0.0,0.6691725624687517,0.21785944578183897,0.9192236000418829,0.951674056780067,0.44821478521946556,0.008988707988643603
2025-08-26 17:00:00,0.9332330394524778,0.9296950868662426,0.9249283129924549,0.9259854527854768,0.11233829783345987,0.0,0.5974177846217803,0.2194321539016279,0.918603074544606,0.9521552668152338,0.4463108364849835,0.013256134581685241
2025-08-26 18:00:00,0.9259370020500132,0.9310528338704434,0.9286127848886306,0.9318093611736399,0.047994537666150194,0.0,0.6585241403931525,0.22060420257973995,0.9183466614425434,0.9527304879877319,0.4448931866247998,0.004511383532590972
2025-08-26 19:00:00,0.9317628742186895,0.938658036520438,0.9299469756435813,0.9429229582075788,0.09491287056268131,0.0,0.6829610444900875,0.17416187863466268,0.9200486190895069,0.9533807293041965,0.44680348654398316,0.02088233567699916
2025-08-26 20:00:00,0.9428712966218161,0.9416896558782257,0.9397691827109017,0.9403431791097251,0.07074097778193408,0.0,0.6194331022320468,0.15992463655993747,0.9222997852286944,0.9539905861588691,0.44974683970774176,0.007870307961993665
2025-08-26 21:00:00,0.9402916588668772,0.9407913140580262,0.9382152967372973,0.9448338211322721,0.03874445254542514,0.0,0.6520034431837155,0.15977372430257666,0.9247535148233698,0.9546368519511206,0.4529823172264229,0.005783413534494808
2025-08-26 22:00:00,0.9447843377179567,0.9412552678082053,0.941490128590358,0.9439913976923536,0.027697749003751267,0.0,0.6274308760893718,0.15738136392350782,0.9267714289988066,0.9553084009333328,0.45540451563596096,0.007548848739219682
2025-08-26 23:00:00,0.9439396775681094,0.9466589644279384,0.9443003965956397,0.9438201734159474,0.0449466098170496,0.0,0.6305117241600904,0.15589080512101816,0.9289374779546976,0.9560592315926613,0.4579506998497618,0.01713555759506774
2025-08-27 00:00:00,0.94377074553814,0.9393949042413108,0.9384189725129245,0.9368661848035033,0.043629101171178596,0.0,0.5993418410076214,0.15176312739845835,0.9312395020934291,0.9567245169791707,0.4608764701655812,0.010250029202368513
2025-08-27 01:00:00,0.9368102893303446,0.9331474485955167,0.9326039146941775,0.9351881868947224,0.06252756296678176,0.0,0.623535920736951,0.13105935945414973,0.9326031141115508,0.9573721556143158,0.462180343684516,0.015133556862860064
2025-08-27 02:00:00,0.9351415148180787,0.936411044828394,0.9343477454922434,0.9385053718762987,0.029909416547287324,0.0,0.6466686743698238,0.12789748160686587,0.9343481128738774,0.9580008747583313,0.46418398333006894,0.0050510563731716645
2025-08-27 03:00:00,0.9384562351899118,0.9451488404567672,0.9344461506422653,0.9444868065987556,0.07406335666009257,0.0,0.6589255404518596,0.12890045633663816,0.9362875686932822,0.9586624563291166,0.4664709629164596,0.026148165580907348
2025-08-27 04:00:00,0.9444396250622084,0.9488286304949523,0.9461815369053642,0.95029016807375,0.05319848210928442,0.0,0.6579505024377992,0.12789361286576012,0.9381656474961603,0.9593188611381565,0.46865630287034254,0.007584756215078264
2025-08-27 05:00:00,0.9502426685781858,0.9494949954400627,0.9490421517315876,0.9469821150535819,0.0628575593146553,0.0,0.616189573305481,0.1290092184048018,0.9399411417572644,0.9599355250055108,0.470726418602591,0.012476824018307924
2025-08-27 06:00:00,0.9469347968021625,0.9423810379373163,0.9429112820360254,0.9406879106528897,0.03203345137275222,0.0,0.602460651635415,0.13101944498370172,0.9416029534311537,0.9605142640879243,0.4726592274930117,0.005381359377234332
2025-08-27 07:00:00,0.9406409372531653,0.9373753408581782,0.9375310376708647,0.9392130988854442,0.056618727311877004,0.0,0.6245007718633446,0.13134212685836072,0.9430577624313791,0.961079460647208,0.4742505774610135,0.01866388914569763
2025-08-27 08:00:00,0.9391662062888374,0.9385784366123191,0.9351944874808055,0.9425873586258225,0.05467936027015384,0.0,0.6468729537711302,0.13062342154581666,0.9447500696040457,0.9615888425625914,0.47635019451143723,0.01019786124309368
2025-08-27 09:00:00,0.9425357154271471,0.9435250023311403,0.9437259851385339,0.9410075293021815,0.03903826987621235,0.0,0.624029911040831,0.13108464165086217,0.9463750164661217,0.9621116239966356,0.4783073732111427,0.007538985601118048
2025-08-27 10:00:00,0.9409605383909453,0.9420694611541078,0.9399225116655875,0.939423133997836,0.030635180058371382,0.0,0.6239979097683137,0.1309187843971394,0.9477275304388021,0.9626189323472314,0.4798127314427014,0.008286586187967855
2025-08-27 11:00:00,0.9393739470283945,0.9425265920550197,0.9423711979568347,0.9457013574660634,0.021713976993284697,0.0,0.6602709057840334,0.13082489906660244,0.9494803460853093,0.9632103559259655,0.4818734490735215,0.007484533088378225
2025-08-27 12:00:00,0.9456518265205026,0.9447599380485288,0.9416251496101554,0.9470232088799194,0.04205383053652239,0.0,0.6373620683871903,0.11668144939633167,0.9506135047772261,0.9637967028460819,0.48285867181000164,0.020450878264901245
2025-08-27 13:00:00,0.94697360551175,0.9523537692830779,0.9409523330030277,0.9426284524521601,0.10253949413978511,0.0,0.6111640285838733,0.1169731501523628,0.9517245638830033,0.9644539942828243,0.48368405169464745,0.025747281833634686
2025-08-27 14:00:00,0.9425836555978141,0.9535887050004663,0.9429478979058014,0.9467309861148528,0.07410111567706769,0.0,0.6501727894990058,0.09913643609908487,0.9523061014641218,0.9650259835543429,0.48372950791108527,0.007630963088266397
2025-08-27 15:00:00,0.9466813987572084,0.95268126604791,0.9486508196233602,0.9568195204807065,0.049910307907275915,0.0,0.67753152481741,0.09950963304857877,0.9536431746779276,0.9656003896013727,0.48508775681507577,0.007112319845553843
2025-08-27 16:00:00,0.9567716632499784,0.9522400551286223,0.9479894454755372,0.9507330682020539,0.04499438286642645,0.0,0.6036704873787678,0.09934217465815454,0.9543807604284232,0.9660709172027724,0.4855761196037285,0.009519493178012185
2025-08-27 17:00:00,0.9506832615752686,0.9493744584363395,0.9489437465815654,0.9509431033144456,0.027786554202171052,0.0,0.6322573376308995,0.09397534023058367,0.9554357502785368,0.9664826556673349,0.4867164267508868,0.006521119677157622
2025-08-27 18:00:00,0.9508932851800954,0.9489491674986752,0.9441379136735101,0.9417883120025935,0.03015226960602998,0.0,0.5895115796684421,0.09949531102863092,0.9558575725100448,0.9669117548743249,0.48672414159133726,0.011458587642112031
2025-08-27 19:00:00,0.9417389954479668,0.9389991789838048,0.9317617496893374,0.9358456881161222,0.061284774751940094,0.0,0.6039365701740338,0.09246255437338205,0.9555584078068476,0.9672250061617049,0.4856731306584503,0.02146240387743828
2025-08-27 20:00:00,0.9357966971505277,0.942233209536524,0.9263631973892886,0.9424663601371622,0.10091786177093565,0.0,0.6619560823625076,0.09567212684033732,0.9556481572178067,0.9675672158538757,0.485250443179299,0.01738846408137991
2025-08-27 21:00:00,0.9424170064331144,0.938273682678378,0.9269879556673356,0.9271748907589118,0.051108564779172354,0.0,0.5609367943643031,0.11060626842819496,0.9549016930309581,0.9678326607475685,0.48350318669586745,0.005347754006499206
2025-08-27 22:00:00,0.9271218091250691,0.9247621668459562,0.9195228952168232,0.9262936564830079,0.054840753214009476,0.0,0.6271835791595333,0.11060732524703687,0.9541535882634792,0.968058407600916,0.481820899774287,0.01133066768132537
2025-08-27 23:00:00,0.9262451888614439,0.9252579605593827,0.921593980351009,0.9223783280291858,0.029403750690413982,0.0,0.6130004718120244,0.11127323641584255,0.9532472157175346,0.968302301721266,0.4798335334459811,0.005661677107457902
2025-08-28 00:00:00,0.9223300749236384,0.9213007079843258,0.9163418915300628,0.91940130861007,0.050030745340091685,0.0,0.6173326394761793,0.10899804482010109,0.952508954433838,0.9685447943978285,0.47814164792899483,0.017967184096156993
