open_time,open,high,low,close,volume,missing_flag,return_1h,volatility_24h,ma_24,ma_168,ma_ratio,vol_change
2025-01-19 20:00:00,0.6740045565990788,0.6733720113077356,0.6631820563930165,0.6646195853176325,0.05746533861376155,0.0,0.5730635831943539,0.23256875033819918,0.657116428629676,0.6608545932713392,0.4842266317329267,0.020464566968915184
2025-01-19 21:00:00,0.6645831716303768,0.6613501508986831,0.6280765912456033,0.631591563894051,0.2640184485424222,0.0,0.4245656837522801,0.29268942353892385,0.6567138108420182,0.6608070013843546,0.48336559114737976,0.04851478165637723
2025-01-19 22:00:00,0.6315592426366182,0.646305768264199,0.6163366279987825,0.6392738264288096,0.22116091770060975,0.0,0.6815358751208228,0.2958246376440253,0.656580537791981,0.6608442254474018,0.48295629633402104,0.008845449049899784
2025-01-19 23:00:00,0.6392433671349586,0.6358440660542781,0.6172657556943401,0.627509577144527,0.2382603919877881,0.0,0.5551597245284993,0.30013345574500044,0.6556870003768509,0.6607696057159458,0.4809723984315395,0.01137599114125399
2025-01-20 00:00:00,0.6274957424562718,0.626562716767607,0.6131510473283003,0.6174141938076171,0.24534002540193214,0.0,0.5649135019180269,0.30393362097140453,0.6542838214141129,0.660572745765155,0.4780426165785987,0.010873324033853084
2025-01-20 01:00:00,0.6173849321760729,0.6254346723554068,0.6185152722504343,0.6242882777577383,0.1282536476614516,0.0,0.6771312314600753,0.3028163680096678,0.6528141506834706,0.6604862709632928,0.47469276250280346,0.00552010192071035
2025-01-20 02:00:00,0.6242563566383441,0.6376612182424797,0.625540942263639,0.634347133249015,0.11637053662058822,0.0,0.6977347562360109,0.30919085201259755,0.6517686182981679,0.6604706977767166,0.47220202574606684,0.009581181954757614
2025-01-20 03:00:00,0.6343146610173362,0.639014416680502,0.6326673059187266,0.6405728479391447,0.06582352363045185,0.0,0.6718594887111123,0.3110501664927376,0.6511593838558181,0.6605130557001687,0.47063074545945294,0.005972881060484064
2025-01-20 04:00:00,0.6405309031471582,0.643392411627045,0.6378392975245384,0.6402052864924593,0.047751983657816355,0.0,0.628923709114789,0.3047166780852204,0.6510360507943063,0.660558416717451,0.4702269630969991,0.00766048147803319
2025-01-20 05:00:00,0.6401724932997905,0.6479409778052715,0.6416656559160948,0.6449082466177498,0.05688501639360747,0.0,0.6616982349431251,0.3051247357727567,0.6509532497248407,0.6606520846440584,0.4698086581685963,0.012579177546215818
2025-01-20 06:00:00,0.644875195755697,0.6783458684236263,0.6459725975984567,0.673372570327518,0.18166046531618912,0.0,0.8141393701862552,0.33992989292774123,0.6522326131023524,0.6609733441816521,0.4721510310534953,0.03372161077310271
2025-01-20 07:00:00,0.6733402428055503,0.6756462943968489,0.6608226212843475,0.6657428165708573,0.18501986845967422,0.0,0.5840774269898338,0.34277536236324424,0.6532606781291782,0.661232082165791,0.47403056666037213,0.010754834265000903
2025-01-20 08:00:00,0.6657063413431467,0.669160039026698,0.6674386512544369,0.6679892790773067,0.05428236527692581,0.0,0.6453393083022413,0.3343642826360541,0.654906373510992,0.6615510822327886,0.4772590145774398,0.0030980339444011866
2025-01-20 09:00:00,0.6679549636339563,0.6689280621516084,0.6611452986367455,0.6614987375063354,0.08127044515573076,0.0,0.5908488668785584,0.33709699948427035,0.6562381389639347,0.6618488175353793,0.4797771334186067,0.01580955522719091
2025-01-20 10:00:00,0.6614670605370214,0.6641247762674012,0.6583602040419344,0.6590833337138319,0.07052390915355916,0.0,0.6161182379705946,0.3295696125585969,0.6579628717302383,0.6621846063269323,0.48315206161611224,0.009163249573611445
2025-01-20 11:00:00,0.6590495062162423,0.6635493826458556,0.6569848204334863,0.664108195478766,0.060471188955237586,0.0,0.6629780784986705,0.32711677220431085,0.660138667665169,0.6626397466475641,0.48733157255990256,0.009054363103760978
2025-01-20 12:00:00,0.6640718098099287,0.6614365736560694,0.6393359712016184,0.6478053613745429,0.13039795769914256,0.0,0.5291861668807185,0.33485258510025817,0.6610855722031598,0.6630073539332698,0.4887511625057326,0.022770263614145865
2025-01-20 13:00:00,0.6477721517831462,0.6559009686171677,0.6480253747977547,0.6567021747766094,0.07567752168954722,0.0,0.6882277377399014,0.32649561374497243,0.661722503506741,0.6634119707753209,0.48933614161974326,0.006128326402462836
2025-01-20 14:00:00,0.6566684777397808,0.6574884182133688,0.6560625582135118,0.6604485619443773,0.05254418150860695,0.0,0.6549915273767335,0.30058180157305636,0.661512509186045,0.6638767209962089,0.48774123648582846,0.007331680089738652
2025-01-20 15:00:00,0.660414659647617,0.6615730306414161,0.6527396680313707,0.6550835346169828,0.08015874178473519,0.0,0.5975344230377608,0.30179695408361606,0.6610514095241496,0.6642870008151968,0.4856715960128457,0.016109128169676912
2025-01-20 16:00:00,0.6550522091287218,0.6640156106791237,0.6440365334840688,0.6651446730986115,0.10937538079064273,0.0,0.695062815488497,0.3049737223367829,0.6607544644300406,0.6648162031498591,0.4837210927098612,0.014408357079385323
2025-01-20 17:00:00,0.6651082306424441,0.6624622753292594,0.6274861603454709,0.6452735250740831,0.3283093637654214,0.0,0.5070033256138642,0.31868209034725303,0.6593121045416579,0.665205375509355,0.4793475568511809,0.03169636563585228
2025-01-20 18:00:00,0.6452518685252235,0.6531013261344694,0.6454737063727634,0.6538575687979143,0.08586981591115068,0.0,0.686411361842171,0.3229625131586408,0.6583258260685367,0.6656671798382005,0.47590489582137785,0.0027618687681071653
2025-01-20 19:00:00,0.6538240276135384,0.657975114794439,0.6510553380216904,0.6568186072845656,0.05698375168756848,0.0,0.6500948455709976,0.3233337814643644,0.6575979872970806,0.666122548965981,0.4731013642370683,0.007007389912067091
2025-01-20 20:00:00,0.6567826210032737,0.6535129713735989,0.6523346049719775,0.6515083717256211,0.02482435467758903,0.0,0.5977203222441175,0.3209784082013511,0.6570437605582221,0.6664498575925755,0.47101369408178595,0.004600157542851142
2025-01-20 21:00:00,0.6514726763855851,0.6518459218692789,0.6444988088399866,0.6434539817634731,0.03284255202156051,0.0,0.5800114642304647,0.2719117082668077,0.6575451992026777,0.6666937803138188,0.47165203223703345,0.01397026696975098
2025-01-20 22:00:00,0.6434232934440676,0.6489553080630159,0.6390430442434133,0.6511088484140066,0.03683029413531646,0.0,0.6805649233290237,0.27179259692620483,0.6580454797902179,0.6669605265481716,0.47223439375825227,0.011841700353679855
2025-01-20 23:00:00,0.6510777406938999,0.648132017584757,0.6401895786657635,0.6432348146896733,0.04105155569112317,0.0,0.5811334567346578,0.26710197996683915,0.6587102044597737,0.6671700137934958,0.4733429784263652,0.011769830517482758
2025-01-21 00:00:00,0.6431995726476215,0.641084014291595,0.6310562076485976,0.6301920908082244,0.09382376932021154,0.0,0.547331352943659,0.27085920315270506,0.659250341506159,0.6673023930296188,0.4743309735704613,0.024133984713110304
2025-01-21 01:00:00,0.6301621290914654,0.6345136104471469,0.6272985040128706,0.635616475884773,0.08772005457726649,0.0,0.6668380847779424,0.2698422076635863,0.6597291980407606,0.6674612852941283,0.4751104141713143,0.009872605725917064
2025-01-21 02:00:00,0.6355816512421071,0.637288235815865,0.6327679995606097,0.6372853418321455,0.05026062772093303,0.0,0.6421526475150539,0.26438454630204933,0.6598533996449589,0.6676051191881462,0.4750748846222914,0.006050270498214896
2025-01-21 03:00:00,0.6372527086196428,0.6365695623597053,0.6374731388267818,0.638349215336216,0.038807489330414335,0.0,0.6382022885341654,0.2622384054772906,0.6597594040253092,0.6677534577229097,0.4745063673364416,0.008153299860601312
2025-01-21 04:00:00,0.6383165238353964,0.6349229814031874,0.629408493508693,0.6348219952422482,0.04204745113237757,0.0,0.608441789873029,0.26291510263718687,0.6595318458413933,0.6678595527377954,0.47371594799071337,0.011441155923859284
2025-01-21 05:00:00,0.6347894969934665,0.6329602750972826,0.630152253363511,0.6297948504869619,0.03009375872088902,0.0,0.5985671647298391,0.2627078263687083,0.6588929844429529,0.6679498457589557,0.47197745905091915,0.007557576235953463
2025-01-21 06:00:00,0.6297649105345101,0.6329761950789063,0.6292277026516757,0.6336439722205734,0.04099940859868195,0.0,0.6565308359469808,0.2090898859327902,0.6572136089058436,0.6680329027540299,0.4677649550732963,0.014386227842239587
2025-01-21 07:00:00,0.63361153851422,0.6357144319181987,0.634340193469102,0.6365456529580706,0.03154334363874113,0.0,0.6502210944983218,0.20787739781195425,0.6559794097480404,0.6681518395701512,0.4645364727886083,0.008124112179962926
2025-01-21 08:00:00,0.6365130602722089,0.6350412441238212,0.6341365176934749,0.636417805498354,0.034426946228011304,0.0,0.6304679737852741,0.20713120070570717,0.6546448456575518,0.6682524575139087,0.46111080018328754,0.011524883674049323
2025-01-21 09:00:00,0.6363829369518271,0.6381615605220845,0.637898798312924,0.6415590997712444,0.03767566726713547,0.0,0.6647010400439357,0.2079141870453853,0.6538019732324793,0.6682993200781061,0.4589859503600997,0.011556018492745488
2025-01-21 10:00:00,0.641526232404816,0.6456666947161582,0.6425833411523473,0.6475976092525034,0.04908714438764949,0.0,0.6702605444484077,0.21086635630018247,0.6533164578706131,0.6683962771074798,0.45760178451643374,0.013757914047551228
2025-01-21 11:00:00,0.6475598453130494,0.6465764079518035,0.6474624057999538,0.6480450753615117,0.04609919530501859,0.0,0.6341624991736983,0.20881667040161944,0.6526374504990984,0.668521334514836,0.45569067245669936,0.009916795399631013
2025-01-21 12:00:00,0.6480118526364812,0.6494738446073337,0.64766379308372,0.6485290693161532,0.05910379748469874,0.0,0.6343944623182363,0.1906392223197922,0.6526680425026188,0.6686984741494755,0.4553585685626247,0.013538414848317814
2025-01-21 13:00:00,0.648495820073691,0.6468015619776256,0.6468422245056287,0.6490975339138217,0.03699607754466569,0.0,0.6349324737829775,0.18427067218128793,0.6523465852037962,0.6688428800613658,0.45425947345470274,0.006609765805061004
2025-01-21 14:00:00,0.6490665363911554,0.6514524708948622,0.6443454798853009,0.64446991247015,0.09482951436682932,0.0,0.6017376730530295,0.18427376627993086,0.6516711485077713,0.6689828099334049,0.45232454123381904,0.027066594839384346
2025-01-21 15:00:00,0.6444391684891543,0.6438677367926696,0.6411461682636527,0.6457689339804851,0.05486991113573477,0.0,0.6396475967080425,0.18268788169490746,0.6512774091564665,0.6691195937071455,0.4510709583464052,0.006109933830648788
2025-01-21 16:00:00,0.6457358359624332,0.6545750615762148,0.6469566490986776,0.6500495408906403,0.07012846861421888,0.0,0.6587635163276139,0.17556042810185354,0.6506393197959696,0.6692950887904016,0.4491455109123561,0.013496025033202377
2025-01-21 17:00:00,0.6500162083434161,0.6562625796283368,0.6509180285100317,0.6585308500486278,0.04149472204001299,0.0,0.6854080074726868,0.14760100482898614,0.6511997228383781,0.6694930069742561,0.4500339762253396,0.006248046901631928
2025-01-21 18:00:00,0.6584970528209367,0.6588575366330149,0.6561655403472558,0.6573345631041364,0.04455062368811601,0.0,0.6237509150638331,0.14086622735446094,0.6513466995619166,0.6696656848694906,0.44999176262033336,0.011337223418569641
2025-01-21 19:00:00,0.6572985485542615,0.65399739367158,0.653250001716369,0.6542296962253038,0.030402521678752,0.0,0.6116787548605692,0.14099388995727047,0.6512372631833923,0.6698341155320224,0.44934674266551977,0.007206121744665453
2025-01-21 20:00:00,0.6541961346525251,0.6523735555459531,0.6500484016028598,0.6501728223696527,0.022568610347729168,0.0,0.6055583819250391,0.1398129381846011,0.6511808079087565,0.6699656081404435,0.4489125850814961,0.007838644852219873
2025-01-21 21:00:00,0.6501394830679884,0.6516935449023082,0.6495952802143861,0.6541703384761497,0.02476619697604954,0.0,0.6567978822266657,0.1340325649736176,0.651633801172243,0.6701312931171877,0.4496172638989635,0.011587781057041266
2025-01-21 22:00:00,0.6541367801555089,0.6541088335429465,0.6552409896354204,0.6545904087009329,0.017783331002803427,0.0,0.6339639166617094,0.12786363087622493,0.6517809709052674,0.6702719094106735,0.44964859975342586,0.007582275598522703
2025-01-21 23:00:00,0.6545591102304326,0.651327385324961,0.6509866832658611,0.6531749546826416,0.03240115848404339,0.0,0.622321925931508,0.12031619652645704,0.6522011525561452,0.6704176452641174,0.45031994628080496,0.019239474375768693
2025-01-22 00:00:00,0.653143733763121,0.6584004057321031,0.6544789218457145,0.660937121879723,0.035236226509810925,0.0,0.6806162436947822,0.10037091104655405,0.6535007819296799,0.6706174940082913,0.45296654699894257,0.011483509427762146
2025-01-22 01:00:00,0.6609031928153666,0.6573906240405369,0.6540074925223529,0.6534717434284124,0.033916324649685185,0.0,0.5843460767691587,0.10741920527551467,0.6542555455244236,0.6707583677098197,0.4544463780837613,0.010164011955141104
2025-01-22 02:00:00,0.6534382233829326,0.6540815421458772,0.6541653984607605,0.656880248024072,0.03048747267495367,0.0,0.6529463039171529,0.10822792874390473,0.6550838457333081,0.6709452459487368,0.45599612849534377,0.009492015024321258
2025-01-22 03:00:00,0.6568442583655599,0.6543089704547885,0.6553096443912498,0.6539603033637581,0.02251132202120868,0.0,0.6128362996183623,0.11000171271559891,0.6557437451657155,0.671074221678519,0.4572757348494356,0.007796960841207609
2025-01-22 04:00:00,0.653926756550682,0.6509202886520098,0.6528334961976708,0.6541840364182622,0.017978349377373103,0.0,0.6327184909524304,0.10750494412974589,0.6565622018908174,0.671225162894602,0.4588828424193947,0.008433242562649892
2025-01-22 05:00:00,0.6541504773471281,0.6523962983768443,0.6530211525302712,0.6511111314043587,0.01784393970121902,0.0,0.6118002997590254,0.10465043849585667,0.6574632666758988,0.6713512642345751,0.4607430888506858,0.010480613551601608
2025-01-22 06:00:00,0.65107545782863,0.6489120966843228,0.6498172639249009,0.6490313271936113,0.02473486865796733,0.0,0.6180481799772432,0.10438837456572793,0.6581137086434956,0.6714643807688448,0.46203502030358234,0.014637423496425377
2025-01-22 07:00:00,0.6489980504330596,0.6458941230250695,0.646155676947335,0.6441639917629709,0.04200897926032624,0.0,0.6002036800193292,0.10754482284076973,0.6584357449707758,0.6715427043160248,0.462623447432831,0.017934046732903185
2025-01-22 08:00:00,0.6441332645429932,0.6437471997889466,0.6431417331664261,0.646787147677514,0.040429318362922476,0.0,0.6481650254525615,0.10820059384028628,0.6588740695133315,0.6716384172065263,0.46344910947894546,0.010162488489066274
2025-01-22 09:00:00,0.6467539938727898,0.6443589819399181,0.6469268987044848,0.6465565656519536,0.021360826033926694,0.0,0.6298209939775452,0.10492737544524361,0.6590853183956857,0.6717800345312887,0.4636283597137072,0.005579141810846423
2025-01-22 10:00:00,0.6465234244805341,0.6452505009108505,0.6466454142055844,0.6487345384478407,0.02195091290885346,0.0,0.6452580579395557,0.1004242234940019,0.6591333777576834,0.6719210226363915,0.4634201897956707,0.010851263766717885
2025-01-22 11:00:00,0.6487012779479782,0.6502129866112956,0.6501628261959088,0.6529489386377855,0.022863189598134246,0.0,0.6582325431778249,0.10282761000655842,0.6593406699455759,0.6721025668086484,0.46349860130549114,0.010998412594355264
2025-01-22 12:00:00,0.6529154472361351,0.6508293173284452,0.6517624820067328,0.65076183388049,0.016397340827042257,0.0,0.6173982957027911,0.10359129879320005,0.6594350515841975,0.6722660781174775,0.46334933699698455,0.007573251552387842
2025-01-22 13:00:00,0.6507284623076116,0.6477795037059444,0.6445972139900086,0.6432690595449545,0.03641256531832014,0.0,0.5835405620743375,0.11108565456047567,0.6591886749754032,0.6722449277566451,0.46281096387990517,0.02344896235930332
2025-01-22 14:00:00,0.6432360984919393,0.6461715855619413,0.6416175975870143,0.6455109560706996,0.05691275286284717,0.0,0.6457307791511528,0.10906365474166747,0.6592326811381962,0.6721941468700217,0.46303189983129145,0.016504565395002897
2025-01-22 15:00:00,0.6454778721869393,0.6446842044216613,0.6422652407836712,0.6419540571021547,0.048039777201012705,0.0,0.6084689745691491,0.1104888500172607,0.6590714217126988,0.6721139499643094,0.4628312316180192,0.008913272174344249
2025-01-22 16:00:00,0.6419211680965013,0.6395511474895328,0.6399607294796656,0.6418421905749028,0.040265836526617964,0.0,0.6305770337584597,0.10770387595954696,0.6587244871617327,0.6720258735124047,0.4622062337895143,0.00885077943457829
2025-01-22 17:00:00,0.6418093076982784,0.6405472834825643,0.6427595550256426,0.6435521503486127,0.017590694894202334,0.0,0.6423273957977244,0.09686554193899014,0.6580913195431272,0.6719680711063976,0.46082998707630973,0.004613091262704485
2025-01-22 18:00:00,0.6435214566506715,0.6414137853395165,0.6352624556890765,0.6354566665601271,0.03374904436632353,0.0,0.5792029901114917,0.10484156236894136,0.6571665145912758,0.6717930622383329,0.45902628305385407,0.02025929183808413
2025-01-22 19:00:00,0.6354264164037569,0.6389916738496109,0.6372992134453476,0.6382099529247389,0.03322750572473404,0.0,0.6492095082565031,0.10590741216576688,0.6564893408098773,0.6715456645085146,0.45797721495545796,0.010396377440741195
2025-01-22 20:00:00,0.638179551919205,0.63807058919852,0.6385555954770248,0.6369817041153185,0.023040625430633475,0.0,0.6233378113431021,0.10431638649986515,0.6559317364050149,0.6712919745820997,0.45722695363991694,0.007322211999074171
2025-01-22 21:00:00,0.6369468046734819,0.6354028551349902,0.6357132885856892,0.6376003945007329,0.024021498809555078,0.0,0.6353149812340074,0.10149742448751611,0.6552313049805616,0.67104444814826,0.45612149339346586,0.011009094874173992
2025-01-22 22:00:00,0.6375677440268832,0.6357417233152681,0.6338023978817721,0.6329362452114278,0.019888373998474672,0.0,0.6010439858729284,0.10352742659414471,0.6543159574935209,0.670770036874417,0.4545639051495298,0.008742687462813387
2025-01-22 23:00:00,0.6329038502805642,0.6313091455745863,0.6314750016591567,0.6337832346320506,0.027204044149500627,0.0,0.6368271807357032,0.10390270989889651,0.6534962462067603,0.6704712719396559,0.4532890266356564,0.014443750217496873
2025-01-23 00:00:00,0.6337530761609512,0.6346000332045333,0.63499012515762,0.6362990900000457,0.02689890771005297,0.0,0.64770193601605,0.09462979248117623,0.6524547670206622,0.6702636294519702,0.4512760850349973,0.010441116714231174
2025-01-23 01:00:00,0.6362665108230643,0.6339268454101558,0.6309211866287998,0.6321075197136218,0.03099288003062617,0.0,0.6040617834323829,0.08983854163189908,0.6515516756359783,0.670023224640642,0.4496671573279014,0.012166707488957021
2025-01-23 02:00:00,0.6320774530528759,0.6291508509230179,0.6272023873547095,0.6293382524165454,0.050826541793763065,0.0,0.6132017348200273,0.08714766844338333,0.6503874424168261,0.6697919864157194,0.4474125783889793,0.017317069622425987
2025-01-23 03:00:00,0.6293060546152689,0.6304790322470599,0.6298547494215838,0.6302035057599847,0.02638936433516693,0.0,0.6369740152867893,0.08723629194811136,0.6493832140615131,0.6695968425185459,0.4454570005099907,0.00548256947954844
2025-01-23 04:00:00,0.6301895234747037,0.6278636066945797,0.6228130599653523,0.6234869481441573,0.04876169583619649,0.0,0.5872933966681728,0.09236147374277982,0.6480856112875807,0.6693429523858756,0.442932648613259,0.01951172420300437
2025-01-23 05:00:00,0.623457353793894,0.6254983522819021,0.6254699990159486,0.6274821812603021,0.019534126588533002,0.0,0.6577149619303055,0.0961403310220515,0.6470867871978737,0.6691235978322524,0.44104271110339055,0.004230200704790764
2025-01-23 06:00:00,0.6274500851508746,0.6263989683851909,0.6273465623419511,0.625906917917365,0.018152627237555168,0.0,0.6209394859998005,0.09601953013814704,0.6461092906563624,0.668876657716732,0.4392652682446294,0.009812762063867391
2025-01-23 07:00:00,0.6258771909799429,0.6283821432388976,0.6260169485707225,0.6317011474309511,0.0268348156319262,0.0,0.6694833552683113,0.10025301504848007,0.6455824712645065,0.6686609783779387,0.4384940351308515,0.015610071880084545
2025-01-23 08:00:00,0.6316688201695714,0.6283025433307787,0.6282207662328451,0.6263521010360211,0.021888249176577647,0.0,0.5963240557145195,0.10198342773408785,0.6447186573102099,0.6685091791350474,0.4367713148107173,0.008613074126093223
2025-01-23 09:00:00,0.6263223497075651,0.6255984207378231,0.6244356006947862,0.6233750816169052,0.025450813989324177,0.0,0.611691324641717,0.10258561140164235,0.6437387481501247,0.6683100883145543,0.4348771172955137,0.012278248797903086
2025-01-23 10:00:00,0.6233432105304011,0.623690297226057,0.623703283299273,0.6249686088826589,0.03141731041522468,0.0,0.6418364769645286,0.10213750358763547,0.6427341337758395,0.6681240967033393,0.4328932143948496,0.01303506204795895
2025-01-23 11:00:00,0.6249389333540314,0.6244590049101773,0.6251816490414652,0.6270438471127022,0.03136453764850439,0.0,0.6449921448834487,0.09957916813783202,0.6416390944573948,0.6679264788288676,0.4307181325389491,0.010541821626570242
2025-01-23 12:00:00,0.627011775019062,0.6247842273919204,0.6238863626481513,0.624913817114209,0.0448398587556559,0.0,0.6172829604655548,0.09958506351347564,0.640546467757524,0.6677066094591589,0.42859796432741204,0.015096321026451986
2025-01-23 13:00:00,0.624881861722285,0.6304289980190996,0.6267057846208771,0.6318175799389072,0.051943986324369903,0.0,0.6768571341449664,0.10217768128480255,0.6400623999668023,0.6675712986314399,0.4277437943414173,0.012232544834875788
2025-01-23 14:00:00,0.631785246298334,0.6403721636847025,0.631431520313798,0.6413056878421634,0.10752496674920241,0.0,0.6933260361685996,0.11494302401526416,0.6398846382302573,0.667569024860397,0.42732309412514446,0.021858472923803357
2025-01-23 15:00:00,0.6412728343598619,0.6392987020666412,0.6321226448558136,0.637602677491085,0.12474752795444567,0.0,0.6073975237407079,0.11509318230283226,0.6397007001901625,0.6674636162669584,0.4271201960521074,0.012250911651024337
2025-01-23 16:00:00,0.6375700268921529,0.6428215665716775,0.6382603800269585,0.6365502189387748,0.06794320022704348,0.0,0.6244715917023645,0.11519107854520465,0.6394770021959654,0.6673410757382406,0.42686061583917567,0.005751217966361243
2025-01-23 17:00:00,0.6365176260027486,0.6370244189775279,0.6332806217374688,0.639091187200643,0.038098418509031694,0.0,0.6478039797965736,0.11570559268133643,0.6392884319282081,0.6672295179526737,0.42666036769199267,0.005921159035051024
2025-01-23 18:00:00,0.6390584550481001,0.6366332422862004,0.6343218855342142,0.633438503088886,0.02220044786883243,0.0,0.5947050724411664,0.11140728075526962,0.6392031217354253,0.6671081357601476,0.42672972882052584,0.0061531933830472445
2025-01-23 19:00:00,0.633406080639933,0.6313114198576755,0.625101551826331,0.6251946249275151,0.04638143056553163,0.0,0.5775229481066275,0.11860250723763884,0.6386529481957715,0.666908172612399,0.42586193988347376,0.022061151666517596
2025-01-23 20:00:00,0.6251626541504774,0.6423621613876767,0.6253876133089533,0.6348288442133044,0.1765815452322769,0.0,0.6948513162914819,0.13093825416862423,0.6385619442231537,0.6667792540844042,0.42593455640133215,0.040201934334135554
2025-01-23 21:00:00,0.6347940627240063,0.6333537260716992,0.6294336669191637,0.6351438968818919,0.05409643702105414,0.0,0.6333497062540336,0.13089966066980607,0.6384581051197212,0.6666769772888167,0.42591630024779903,0.0032349615683674943
2025-01-23 22:00:00,0.6351113809965164,0.648734702603372,0.6368300726138468,0.6519923656802628,0.07982919593856226,0.0,0.7409496770562298,0.15713161291602346,0.6392636302092656,0.6667123565942253,0.42776819902185026,0.015582562219299934
2025-01-23 23:00:00,0.6519589266880649,0.6543021476055211,0.6518769065997818,0.6556109053883139,0.05511637712890808,0.0,0.654325088567765,0.15782625913289128,0.6401863120567718,0.6667554867418054,0.42988334762535096,0.007290623728583115
2025-01-24 00:00:00,0.6555795510060588,0.6546728557490465,0.6456064389007001,0.643558999319669,0.04806943043131343,0.0,0.5549700649835256,0.17167374646158548,0.6404931971394063,0.6667150736791194,0.4307106648403687,0.009209458384796188
2025-01-24 01:00:00,0.6435260223812113,0.649298724809472,0.6455309186692878,0.646542867709841,0.04187800430483376,0.0,0.6504998388652216,0.1702761351888654,0.6411033966291858,0.666589487155231,0.4324583548495151,0.009199469365886042
2025-01-24 02:00:00,0.646509727288915,0.6465536651209124,0.6446086564493134,0.6435567163293169,0.027287517127071573,0.0,0.6121585041144906,0.17037649882962627,0.6417044281683832,0.6664638005282155,0.43418483149447984,0.006880560544173886
2025-01-24 03:00:00,0.6435237395159413,0.6463785453230506,0.6436154509816487,0.6474035550725764,0.04459792433921995,0.0,0.6560531862123887,0.17124825317299197,0.6424314949018958,0.6663797854032049,0.43611964138318604,0.01725823592806007
2025-01-24 04:00:00,0.6473703674956514,0.6525805153070624,0.6473525581906269,0.6545127870289621,0.03510405433895296,0.0,0.6768135340003146,0.16899276166394978,0.6437429943588152,0.6663259156200705,0.43938855643507324,0.008311672226728212
2025-01-24 05:00:00,0.6544792099459875,0.6684072513242014,0.655835997519275,0.6719913611645079,0.0832323324165796,0.0,0.7421552965781808,0.18889379973072182,0.645624450827697,0.666387765052525,0.44376165073116014,0.025036900504139294
2025-01-24 06:00:00,0.6719591093172864,0.6709112370053151,0.6669809528822411,0.6666126358950009,0.07177045790194851,0.0,0.5979501195592688,0.19181393172916045,0.647345130394796,0.6664148786996774,0.44782773410177534,0.009105408377195012
2025-01-24 07:00:00,0.6665806787415022,0.6663626708270887,0.6656833779970662,0.6653341612978345,0.03501244029689668,0.0,0.6233167016374167,0.19094975909918785,0.6487668382681836,0.666425832841934,0.45121332100584666,0.005151366398313871
2025-01-24 08:00:00,0.6652977084598423,0.6698878096152141,0.6662211735843963,0.6700142915196041,0.046065748088073594,0.0,0.6605657301356317,0.18766760387261366,0.650612491477425,0.6664172096725073,0.45566074444029003,0.013893175558817443
2025-01-24 09:00:00,0.6699775822630502,0.6690918105340246,0.6701116097480599,0.6700348384327728,0.022256151735051258,0.0,0.6314261620874349,0.18598639887166166,0.6525848554141814,0.6664133056505281,0.460401388068725,0.0051017329509291075
2025-01-24 10:00:00,0.6699981280504789,0.6695466671518472,0.669896491513128,0.6727767098456243,0.02747217051584448,0.0,0.6483409976676903,0.1860109426829666,0.6546057612366504,0.6663931849218662,0.46529593592505525,0.013034328929599161
2025-01-24 11:00:00,0.6727398492395776,0.6694693415268173,0.6702740926701894,0.6695394295263709,0.019943141177989256,0.0,0.611247397416824,0.1880240456125939,0.6564021005222354,0.6663588352486277,0.46968487143364124,0.007665603764951763
2025-01-24 12:00:00,0.6695027462869197,0.6672723840627339,0.6689650753257097,0.6706306989146664,0.023094339547216923,0.0,0.6380857400634075,0.18677223239887472,0.6583346080001466,0.6663536441864355,0.4743332932028821,0.012228065594974347
2025-01-24 13:00:00,0.6705962387511815,0.6725032351676944,0.6699926081712891,0.6685737246074398,0.04516403325099431,0.0,0.6185227878587726,0.18559629824056037,0.659888334361913,0.6663436195732216,0.4780842362442812,0.020650613016555117
2025-01-24 14:00:00,0.6685416600083097,0.6712978651304643,0.667109108426456,0.6696398811018626,0.04844209326405737,0.0,0.6379378091480088,0.1800094681709139,0.6610860547268745,0.6663018479680887,0.4810549966013349,0.011325984412761522
2025-01-24 15:00:00,0.6696077580893333,0.6683481199638845,0.6618707505566758,0.6659939455095863,0.050114807294908484,0.0,0.6086250030095904,0.1798566124280121,0.6622861877104105,0.6662473489652947,0.48406152118901713,0.010924182323210702
2025-01-24 16:00:00,0.6659483250617516,0.6656508202201962,0.6668413548787214,0.6651971818767094,0.026371865729956992,0.0,0.6263201249369713,0.17975500256744795,0.6634971292251584,0.6661650641943481,0.4871592673531311,0.005556746284556673
2025-01-24 17:00:00,0.6651630194089206,0.667554395165784,0.6658595918703616,0.6692380747998959,0.0256688760732945,0.0,0.6565727329222798,0.18020947510133067,0.6647714743560359,0.6661414541566643,0.4902725840910689,0.010278074798862833
2025-01-24 18:00:00,0.6691991252060288,0.6682730686219438,0.6664088299169965,0.6654916876321281,0.025193733024486922,0.0,0.6079882443677487,0.17815125833562934,0.6661264009472906,0.6660984813139992,0.49362484085931047,0.010364096456462258
2025-01-24 19:00:00,0.6654575090287322,0.6649981009736207,0.6640059134629689,0.6625717429718142,0.03402173089659636,0.0,0.6130422420169596,0.17146975555545027,0.6677063765991438,0.6660078021807752,0.49762962375162534,0.014259676032222985
2025-01-24 20:00:00,0.6625377243485845,0.6613114880861681,0.6553531257366084,0.6535721950039041,0.05545838577415242,0.0,0.5748174526830565,0.17356639936403254,0.6684986805389017,0.6657424859911033,0.5001552521050039,0.017213001077279688
